,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-12-28 01:00:00,1026.3,1030.3,,-5.0,-7.6,3.5,82,2.6,315.0,,,,,,,
1995-12-28 02:00:00,1026.6,1030.6,,-4.8,-7.5,3.5,81,2.0,292.5,,,,,,,
1995-12-28 03:00:00,1026.2,1030.2,,-5.6,-7.5,3.5,86,0.6,292.5,,,,,,,
1995-12-28 04:00:00,1026.3,1030.3,,-6.1,-7.5,3.5,90,1.0,270.0,,,,,,,
1995-12-28 05:00:00,1026.2,1030.2,,-6.3,-7.5,3.5,91,1.3,292.5,,,,,,,
1995-12-28 06:00:00,1026.3,1030.3,,-7.4,-8.4,3.3,93,1.3,292.5,,,,,,,
1995-12-28 07:00:00,1026.4,1030.4,,-7.2,-8.2,3.3,93,1.0,292.5,0.1,0.0,,,,,
1995-12-28 08:00:00,1026.8,1030.8,,-4.0,-7.0,3.6,80,0.8,292.5,1.0,0.33,,,,,
1995-12-28 09:00:00,1026.7,1030.6,,0.1,-6.3,3.8,62,0.5,135.0,1.0,0.92,,,,0.0,7.0
1995-12-28 10:00:00,1026.4,1030.3,,2.7,-6.2,3.9,52,1.2,112.5,1.0,1.35,,,,,
1995-12-28 11:00:00,1025.3,1029.1,,4.5,-7.0,3.6,43,1.4,157.5,1.0,1.64,,,,,
1995-12-28 12:00:00,1024.2,1028.0,,6.2,-6.9,3.7,39,1.9,202.5,1.0,1.73,,,,,
1995-12-28 13:00:00,1023.3,1027.1,,7.3,-7.8,3.4,33,2.1,202.5,1.0,1.74,,,,,
1995-12-28 14:00:00,1022.9,1026.7,,6.8,-8.7,3.2,32,2.6,180.0,1.0,1.52,,,,,
1995-12-28 15:00:00,1022.6,1026.4,,6.9,-8.5,3.2,32,1.9,180.0,1.0,0.76,,,,10.0,15.0
1995-12-28 16:00:00,1022.4,1026.2,,6.0,-6.1,3.9,41,1.8,202.5,0.9,0.39,,,,,
1995-12-28 17:00:00,1021.9,1025.8,,1.7,-5.6,4.0,58,0.3,202.5,,0.03,,,,,
1995-12-28 18:00:00,1021.5,1025.4,,1.8,-5.0,4.2,61,2.1,90.0,,0.0,,,,,
1995-12-28 19:00:00,1021.2,1025.1,,2.6,-3.8,4.6,63,1.9,67.5,,,,,,,
1995-12-28 20:00:00,1020.3,1024.1,,3.5,-3.0,4.9,62,2.2,90.0,,,,,,,
1995-12-28 21:00:00,1019.6,1023.5,,1.8,-3.3,4.8,69,1.8,90.0,,,,,,,
1995-12-28 22:00:00,1018.9,1022.8,,0.2,-3.1,4.9,78,2.1,112.5,,,,,,,
1995-12-28 23:00:00,1018.3,1022.2,,-0.2,-2.9,4.9,82,0.1,,,,,,,,
1995-12-29 00:00:00,1017.2,1021.1,,-0.6,-3.1,4.9,83,0.2,,,,,,,,
