,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-09-04 01:00:00,1005.9,1009.4,0.0,20.5,18.7,21.6,89,3.4,67.5,,,,,,,
1993-09-04 02:00:00,1005.1,1008.6,1.0,20.7,19.7,22.9,94,3.7,67.5,,,,,,,
1993-09-04 03:00:00,1004.5,1008.0,4.5,21.1,20.3,23.8,95,4.7,90.0,,,,,,,
1993-09-04 04:00:00,1004.1,1007.6,0.0,21.6,20.9,24.7,96,4.4,67.5,,,,,,,
1993-09-04 05:00:00,1003.3,1006.8,1.0,22.1,21.4,25.5,96,4.5,67.5,,0.0,,,,,
1993-09-04 06:00:00,1002.5,1006.0,1.0,22.8,22.1,26.6,96,5.0,90.0,,0.03,,,,,
1993-09-04 07:00:00,1001.7,1005.2,1.0,23.1,22.6,27.4,97,4.4,90.0,,0.11,,,,,
1993-09-04 08:00:00,1000.8,1004.3,9.5,24.5,23.8,29.5,96,4.5,202.5,,0.16,,,,,
1993-09-04 09:00:00,1000.2,1003.6,0.5,26.9,24.9,31.5,89,6.0,157.5,0.1,1.13,,,,10.0,25.0
1993-09-04 10:00:00,999.5,1002.9,,27.8,24.5,30.7,82,6.7,157.5,,0.85,,,,,
1993-09-04 11:00:00,998.5,1001.9,,28.3,24.4,30.6,79,5.9,157.5,,0.86,,,,,
1993-09-04 12:00:00,998.0,1001.4,,28.4,24.0,29.8,77,5.8,180.0,,0.91,,,,,
1993-09-04 13:00:00,998.1,1001.5,0.0,27.1,24.4,30.6,85,8.1,180.0,,0.84,,,,,
1993-09-04 14:00:00,997.2,1000.6,1.5,28.4,24.3,30.4,79,7.2,180.0,,1.25,,,,,
1993-09-04 15:00:00,997.1,1000.5,,28.2,24.1,30.0,78,8.4,180.0,,1.33,,,,10.0,12.0
1993-09-04 16:00:00,996.7,1000.1,,27.7,23.8,29.5,79,6.3,202.5,,0.99,,,,,
1993-09-04 17:00:00,997.3,1000.7,,27.2,23.4,28.8,80,6.6,180.0,,0.57,,,,,
1993-09-04 18:00:00,997.1,1000.5,,26.4,23.0,28.1,82,7.4,180.0,,0.18,,,,,
1993-09-04 19:00:00,998.1,1001.5,,25.8,22.9,27.9,84,5.2,180.0,,0.01,,,,,
1993-09-04 20:00:00,998.7,1002.2,,25.7,22.5,27.2,83,6.0,180.0,,,,,,,
1993-09-04 21:00:00,999.1,1002.6,,25.2,22.1,26.6,83,4.8,202.5,,,,,,,
1993-09-04 22:00:00,999.7,1003.2,,24.8,22.0,26.4,84,4.8,202.5,,,,,,,
1993-09-04 23:00:00,1000.2,1003.7,,24.7,21.1,25.0,80,4.2,202.5,,,,,,,
1993-09-05 00:00:00,1000.4,1003.9,,23.0,21.0,24.9,89,2.0,247.5,,,,,,,
