,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-03-22 01:00:00,1019.8,1023.6,,4.8,-1.1,5.6,66,1.9,67.5,,,,,,,
1993-03-22 02:00:00,1019.3,1023.1,,4.4,-1.5,5.5,65,1.6,67.5,,,,,,,
1993-03-22 03:00:00,1019.0,1022.8,,3.6,-1.0,5.7,72,1.3,22.5,,,,,,,
1993-03-22 04:00:00,1018.9,1022.7,,2.8,-0.7,5.8,78,1.5,0.0,,,,,,,
1993-03-22 05:00:00,1018.9,1022.8,,2.0,-0.8,5.8,82,1.6,0.0,,,,,,,
1993-03-22 06:00:00,1019.0,1022.9,,0.7,-1.5,5.5,85,0.6,22.5,,0.01,,,,,
1993-03-22 07:00:00,1019.7,1023.5,,3.7,0.2,6.2,78,1.0,292.5,0.6,0.33,,,,,
1993-03-22 08:00:00,1019.6,1023.4,,7.5,0.6,6.4,62,1.5,22.5,1.0,0.98,,,,,
1993-03-22 09:00:00,1019.1,1022.9,,8.6,1.6,6.9,61,2.1,67.5,1.0,1.61,,,,10.0,18.0
1993-03-22 10:00:00,1018.6,1022.3,,9.7,2.6,7.4,61,2.7,67.5,0.7,1.77,,,,,
1993-03-22 11:00:00,1017.9,1021.6,,10.4,3.2,7.7,61,2.8,67.5,1.0,2.45,,,,,
1993-03-22 12:00:00,1016.9,1020.6,,11.2,3.0,7.6,57,1.7,90.0,0.9,2.75,,,,,
1993-03-22 13:00:00,1016.2,1019.9,,12.7,2.2,7.2,49,2.6,135.0,1.0,2.76,,,,,
1993-03-22 14:00:00,1015.6,1019.3,,12.9,0.0,6.1,41,2.0,90.0,1.0,2.56,,,,,
1993-03-22 15:00:00,1015.2,1018.9,,13.2,1.0,6.6,43,2.6,67.5,1.0,2.03,,,,2.0,15.0
1993-03-22 16:00:00,1015.2,1018.9,,12.3,0.0,6.1,43,3.4,90.0,1.0,1.34,,,,,
1993-03-22 17:00:00,1015.3,1019.0,,11.1,2.6,7.4,56,2.8,112.5,1.0,0.63,,,,,
1993-03-22 18:00:00,1015.6,1019.3,,9.7,3.4,7.8,65,2.2,90.0,,0.11,,,,,
1993-03-22 19:00:00,1016.0,1019.8,,8.0,4.5,8.4,79,1.2,90.0,,0.0,,,,,
1993-03-22 20:00:00,1016.4,1020.2,,8.0,4.3,8.3,77,2.7,67.5,,,,,,,
1993-03-22 21:00:00,1016.7,1020.5,,7.0,3.7,8.0,80,2.7,67.5,,,,,,,
1993-03-22 22:00:00,1017.1,1020.9,,6.6,3.4,7.8,80,2.4,67.5,,,,,,,
1993-03-22 23:00:00,1016.9,1020.7,,6.0,3.2,7.7,82,2.4,67.5,,,,,,,
1993-03-23 00:00:00,1017.3,1021.1,,5.1,2.8,7.5,85,1.7,90.0,,,,,,,
