,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2001-10-06 01:00:00,1011.5,1015.1,,17.1,15.5,17.6,90,1.3,90.0,,,,,,,
2001-10-06 02:00:00,1011.5,1015.1,,16.5,15.0,17.0,91,0.3,292.5,,,,,,,
2001-10-06 03:00:00,1011.4,1015.0,,15.2,13.7,15.7,91,1.2,270.0,,,,,,,
2001-10-06 04:00:00,1011.6,1015.2,,16.6,15.3,17.4,92,0.9,292.5,,,,,,,
2001-10-06 05:00:00,1012.3,1015.9,,15.9,14.6,16.6,92,1.3,337.5,,,,,,,
2001-10-06 06:00:00,1013.2,1016.8,,16.4,15.3,17.4,93,0.1,,,0.0,,,,,
2001-10-06 07:00:00,1013.2,1016.8,,16.6,15.5,17.6,93,0.3,90.0,,0.22,,,,,
2001-10-06 08:00:00,1013.7,1017.3,,17.1,16.0,18.2,93,1.0,225.0,,0.39,,,,,
2001-10-06 09:00:00,1013.7,1017.3,,17.7,16.4,18.6,92,1.2,157.5,,0.65,,,,10.0,3.0
2001-10-06 10:00:00,1013.5,1017.1,,20.1,15.5,17.6,75,1.6,157.5,0.4,1.66,,,,,
2001-10-06 11:00:00,1013.0,1016.5,,22.3,14.9,16.9,63,1.4,202.5,0.7,2.03,,,,,
2001-10-06 12:00:00,1012.6,1016.1,,23.7,15.2,17.3,59,1.0,202.5,0.7,2.05,,,,,
2001-10-06 13:00:00,1012.2,1015.7,,23.7,13.9,15.9,54,1.4,135.0,0.9,1.95,,,,,
2001-10-06 14:00:00,1012.2,1015.7,,23.9,13.5,15.5,52,1.8,112.5,0.8,1.81,,,,,
2001-10-06 15:00:00,1012.6,1016.1,,23.1,14.4,16.4,58,2.5,90.0,0.1,0.85,,,,10.0,12.0
2001-10-06 16:00:00,1013.2,1016.8,,21.8,13.4,15.4,59,3.5,90.0,0.1,0.55,,,,,
2001-10-06 17:00:00,1013.9,1017.5,,21.3,12.4,14.4,57,2.6,112.5,,0.21,,,,,
2001-10-06 18:00:00,1014.7,1018.3,,20.1,11.3,13.4,57,2.5,90.0,,0.0,,,,,
2001-10-06 19:00:00,1015.4,1019.0,,19.3,13.0,15.0,67,2.8,90.0,,,,,,,
2001-10-06 20:00:00,1016.0,1019.6,,19.1,14.2,16.2,73,2.0,67.5,,,,,,,
2001-10-06 21:00:00,1016.3,1019.9,,18.3,14.2,16.2,77,1.9,45.0,,,,,,,
2001-10-06 22:00:00,1016.6,1020.2,,17.9,14.4,16.4,80,2.5,67.5,,,,,,,
2001-10-06 23:00:00,1016.4,1020.0,,17.6,14.3,16.3,81,1.9,67.5,,,,,,,
2001-10-07 00:00:00,1016.6,1020.2,,17.8,14.3,16.3,80,1.5,67.5,,,,,,,
