,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-07 01:00:00,1010.6,1014.1,,0.2,-0.2,6.0,97,1.4,292.5,,,,,,,
2013-02-07 02:00:00,1011.1,1014.6,,0.4,-0.1,6.0,96,2.1,292.5,,,,,,,
2013-02-07 03:00:00,1009.8,1013.2,,0.3,-0.4,5.9,95,1.4,315.0,,,,,,,
2013-02-07 04:00:00,1009.7,1013.1,,0.3,-0.4,5.9,95,1.7,315.0,,,,,,,
2013-02-07 05:00:00,1010.1,1013.5,0.0,0.4,-0.6,5.9,93,1.9,292.5,,,,,,,
2013-02-07 06:00:00,1009.3,1012.7,0.0,0.5,-0.5,5.9,93,1.4,315.0,,,,,,,
2013-02-07 07:00:00,1009.0,1012.4,0.0,0.6,-0.4,5.9,93,1.7,292.5,0.0,0.01,,,,,
2013-02-07 08:00:00,1009.0,1012.4,0.0,1.3,-0.3,6.0,89,1.2,247.5,0.0,0.12,,,,,
2013-02-07 09:00:00,1008.1,1011.5,,2.8,0.4,6.3,84,1.7,270.0,0.5,0.73,,,,10.0,15.0
2013-02-07 10:00:00,1007.2,1010.6,,5.4,1.0,6.5,73,1.6,225.0,1.0,1.47,,,,,
2013-02-07 11:00:00,1005.8,1009.2,,6.7,1.6,6.9,70,2.9,270.0,1.0,2.03,,,,,
2013-02-07 12:00:00,1004.4,1007.7,,7.5,2.4,7.3,70,2.3,270.0,1.0,2.02,,,,,
2013-02-07 13:00:00,1002.6,1005.9,,8.6,3.0,7.6,68,2.2,270.0,0.9,1.7,,,,,
2013-02-07 14:00:00,1001.1,1004.4,,9.4,2.9,7.5,64,2.0,292.5,1.0,1.67,,,,,
2013-02-07 15:00:00,1000.8,1004.1,,8.6,2.8,7.5,67,2.1,315.0,0.3,0.96,,,,,
2013-02-07 16:00:00,1000.1,1003.4,,8.8,3.2,7.7,68,1.2,337.5,0.0,0.43,,,,,
2013-02-07 17:00:00,1000.0,1003.3,,8.0,3.7,7.9,74,1.3,337.5,0.0,0.11,,,,,
2013-02-07 18:00:00,1000.2,1003.5,,7.0,3.3,7.7,77,2.2,315.0,0.0,0.0,,,,,
2013-02-07 19:00:00,1000.2,1003.6,,4.3,2.5,7.3,88,0.6,22.5,,,,,,,
2013-02-07 20:00:00,1000.4,1003.8,,2.8,1.5,6.8,91,1.4,67.5,,,,,,,
2013-02-07 21:00:00,1000.3,1003.7,,2.6,1.9,7.0,95,1.3,0.0,,,,,,,
2013-02-07 22:00:00,1000.2,1003.6,,2.1,1.5,6.8,96,1.7,45.0,,,,,,,
2013-02-07 23:00:00,1000.0,1003.4,,2.3,1.3,6.7,93,2.0,67.5,,,,,,,
2013-02-08 00:00:00,1000.0,1003.4,,2.7,0.8,6.5,87,1.4,337.5,,,,,,,
