,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-20 01:00:00,1011.3,1014.8,,22.0,19.5,22.7,86,1.3,45.0,,,,,,,
1996-08-20 02:00:00,1010.7,1014.2,,21.7,19.3,22.4,86,2.3,45.0,,,,,,,
1996-08-20 03:00:00,1010.4,1013.9,,21.6,19.2,22.2,86,1.9,22.5,,,,,,,
1996-08-20 04:00:00,1010.7,1014.2,,21.5,18.9,21.8,85,2.3,45.0,,,,,,,
1996-08-20 05:00:00,1010.9,1014.4,,21.7,18.4,21.2,82,2.0,90.0,,0.0,,,,,
1996-08-20 06:00:00,1011.1,1014.6,,21.8,18.7,21.6,83,3.1,67.5,,0.11,,,,,
1996-08-20 07:00:00,1011.7,1015.2,,22.0,19.5,22.7,86,3.2,45.0,,0.36,,,,,
1996-08-20 08:00:00,1011.7,1015.2,,22.7,19.3,22.4,81,3.1,67.5,,0.65,,,,,
1996-08-20 09:00:00,1011.9,1015.4,,24.4,18.9,21.8,71,3.2,45.0,0.5,1.65,,,,7.0,10.0
1996-08-20 10:00:00,1011.7,1015.2,,25.1,19.3,22.4,70,3.3,90.0,0.9,2.48,,,,,
1996-08-20 11:00:00,1011.3,1014.8,,25.2,18.9,21.8,68,3.3,90.0,0.8,2.68,,,,,
1996-08-20 12:00:00,1010.9,1014.4,,26.2,19.2,22.2,65,3.5,90.0,0.9,2.84,,,,,
1996-08-20 13:00:00,1010.5,1014.0,,26.3,18.2,20.9,61,2.6,90.0,0.8,2.71,,,,,
1996-08-20 14:00:00,1010.6,1014.1,,26.6,18.4,21.2,61,4.6,112.5,0.6,2.28,,,,,
1996-08-20 15:00:00,1010.5,1014.0,,26.3,19.1,22.1,65,3.4,90.0,0.5,1.86,,,,9.0,18.0
1996-08-20 16:00:00,1010.7,1014.2,,25.3,19.0,22.0,68,3.9,90.0,1.0,1.76,,,,,
1996-08-20 17:00:00,1010.7,1014.2,,24.6,18.9,21.8,71,3.9,90.0,1.0,1.04,,,,,
1996-08-20 18:00:00,1011.2,1014.7,,23.6,19.4,22.5,77,3.0,67.5,0.2,0.32,,,,,
1996-08-20 19:00:00,1011.7,1015.2,,23.0,19.6,22.8,81,3.7,67.5,,0.01,,,,,
1996-08-20 20:00:00,1012.2,1015.7,,22.6,20.0,23.4,85,2.5,45.0,,,,,,,
1996-08-20 21:00:00,1012.1,1015.6,,21.8,19.9,23.2,89,1.4,45.0,,,,,,,
1996-08-20 22:00:00,1012.0,1015.6,,21.2,19.7,22.9,91,1.7,22.5,,,,,,,
1996-08-20 23:00:00,1011.9,1015.5,,21.7,20.0,23.4,90,1.9,45.0,,,,,,,
1996-08-21 00:00:00,1011.6,1015.1,,21.7,19.9,23.2,90,2.1,67.5,,,,,,,
