,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-05-08 01:00:00,1004.8,1008.1,0.0,12.7,11.9,14.0,95,3.1,22.5,,,-999,-999,,,20.0
2018-05-08 02:00:00,1005.2,1008.5,0.0,12.7,12.2,14.2,97,2.2,0.0,,,-999,-999,,,20.0
2018-05-08 03:00:00,1005.8,1009.1,0.0,12.2,11.3,13.4,94,2.5,22.5,,,-999,-999,,,20.0
2018-05-08 04:00:00,1006.4,1009.7,0.0,12.0,10.8,12.9,92,2.1,45.0,,,-999,-999,,,20.0
2018-05-08 05:00:00,1007.1,1010.4,0.0,12.0,10.4,12.6,90,2.3,45.0,0.0,0.0,-999,-999,,,20.0
2018-05-08 06:00:00,1007.8,1011.1,0.0,12.0,9.9,12.2,87,2.1,45.0,0.0,0.07,-999,-999,,,20.0
2018-05-08 07:00:00,1008.8,1012.1,,12.2,9.8,12.1,85,2.9,22.5,0.0,0.11,-999,-999,,,20.0
2018-05-08 08:00:00,1009.3,1012.6,,12.5,9.9,12.2,84,2.0,22.5,0.0,0.18,-999,-999,,,20.0
2018-05-08 09:00:00,1009.7,1013.0,,12.6,9.8,12.1,83,2.3,22.5,0.0,0.26,-999,-999,,,20.0
2018-05-08 10:00:00,1010.6,1013.9,0.0,12.7,10.1,12.3,84,3.1,45.0,0.0,0.29,-999,-999,,,20.0
2018-05-08 11:00:00,1010.2,1013.5,,13.6,10.4,12.6,81,2.9,45.0,0.0,0.54,-999,-999,,,20.0
2018-05-08 12:00:00,1010.4,1013.7,,13.9,10.1,12.4,78,2.7,45.0,0.0,0.68,-999,-999,,,20.0
2018-05-08 13:00:00,1010.5,1013.8,,14.8,10.2,12.5,74,3.4,67.5,0.0,0.87,-999,-999,,,20.0
2018-05-08 14:00:00,1010.8,1014.1,,14.8,9.8,12.1,72,2.8,67.5,0.0,0.68,-999,-999,,,20.0
2018-05-08 15:00:00,1011.1,1014.4,,14.6,9.4,11.8,71,2.9,45.0,0.0,0.66,-999,-999,,,20.0
2018-05-08 16:00:00,1011.9,1015.2,,14.0,9.0,11.5,72,3.8,67.5,0.0,0.28,-999,-999,,,20.0
2018-05-08 17:00:00,1012.3,1015.6,,13.7,9.2,11.6,74,3.5,67.5,0.0,0.13,-999,-999,,,20.0
2018-05-08 18:00:00,1012.9,1016.2,0.0,12.8,10.0,12.3,83,3.0,45.0,0.0,0.05,-999,-999,,,13.7
2018-05-08 19:00:00,1013.3,1016.6,0.0,12.8,9.8,12.1,82,2.8,45.0,0.0,0.0,-999,-999,,,14.9
2018-05-08 20:00:00,1013.6,1016.9,1.0,11.8,10.4,12.6,91,3.1,67.5,,0.0,-999,-999,,,7.47
2018-05-08 21:00:00,1014.7,1018.0,1.5,11.5,10.7,12.9,95,1.7,45.0,,,-999,-999,,,4.65
2018-05-08 22:00:00,1014.1,1017.4,1.5,11.4,11.1,13.2,98,2.3,67.5,,,-999,-999,,,4.63
2018-05-08 23:00:00,1013.8,1017.1,1.5,11.2,11.1,13.2,99,2.0,45.0,,,-999,-999,,,3.63
2018-05-09 00:00:00,1013.6,1016.9,2.5,11.1,11.0,13.1,99,2.5,45.0,,,-999,-999,,,5.91
