,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-05 01:00:00,1001.6,1005.2,0.0,17.7,16.1,18.3,90,1.1,90.0,,,,,,,
1990-06-05 02:00:00,1000.9,1004.5,0.5,17.7,16.4,18.6,92,1.3,67.5,,,,,,,
1990-06-05 03:00:00,1001.0,1004.6,2.0,17.2,15.8,17.9,91,1.7,67.5,,,,,,,
1990-06-05 04:00:00,1000.5,1004.1,1.0,16.5,15.2,17.3,92,1.7,90.0,,0.0,,,,,
1990-06-05 05:00:00,1000.7,1004.3,1.5,16.8,16.0,18.2,95,2.1,22.5,,0.01,,,,,
1990-06-05 06:00:00,1001.2,1004.8,1.0,17.0,16.0,18.2,94,1.9,22.5,,0.11,,,,,
1990-06-05 07:00:00,1001.8,1005.4,0.0,17.3,16.1,18.3,93,2.0,22.5,,0.21,,,,,
1990-06-05 08:00:00,1001.9,1005.5,0.5,17.3,15.9,18.1,91,2.4,0.0,,0.38,,,,,
1990-06-05 09:00:00,1001.9,1005.5,0.0,17.8,16.3,18.5,91,1.6,337.5,,0.54,,,,10.0,20.0
1990-06-05 10:00:00,1001.5,1005.1,0.0,18.2,16.5,18.8,90,1.8,22.5,,0.76,,,,,
1990-06-05 11:00:00,1002.3,1005.9,0.0,18.3,15.2,17.3,82,1.7,22.5,,0.89,,,,,
1990-06-05 12:00:00,1002.1,1005.6,0.0,20.3,15.3,17.4,73,2.9,0.0,,1.23,,,,,
1990-06-05 13:00:00,1002.2,1005.7,0.0,21.4,15.1,17.2,67,1.1,45.0,,1.59,,,,,
1990-06-05 14:00:00,1002.5,1006.0,,21.5,15.4,17.5,68,2.0,67.5,,1.42,,,,,
1990-06-05 15:00:00,1002.4,1005.9,,21.2,15.2,17.3,69,3.9,67.5,,1.11,,,,10.0,25.0
1990-06-05 16:00:00,1003.1,1006.6,,21.2,14.2,16.2,64,2.1,67.5,,1.0,,,,,
1990-06-05 17:00:00,1003.2,1006.7,,21.0,14.9,16.9,68,2.3,45.0,0.1,0.92,,,,,
1990-06-05 18:00:00,1003.8,1007.3,,20.7,14.2,16.2,66,1.9,67.5,,0.39,,,,,
1990-06-05 19:00:00,1004.5,1008.0,,20.1,14.7,16.7,71,1.8,90.0,,0.06,,,,,
1990-06-05 20:00:00,1005.3,1008.9,,18.7,15.0,17.0,79,1.6,90.0,,0.0,,,,,
1990-06-05 21:00:00,1006.1,1009.7,,18.2,14.4,16.4,78,2.5,67.5,,,,,,,
1990-06-05 22:00:00,1006.3,1009.9,,16.8,14.6,16.6,87,2.3,67.5,,,,,,,
1990-06-05 23:00:00,1006.3,1009.9,,15.9,14.4,16.4,91,2.6,90.0,,,,,,,
1990-06-06 00:00:00,1006.6,1010.2,,15.5,14.2,16.2,92,2.4,90.0,,,,,,,
