,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-10-12 01:00:00,1019.5,1023.3,,8.0,7.2,10.2,95,2.2,315.0,,,,,,,
2002-10-12 02:00:00,1019.0,1022.8,,8.9,8.0,10.7,94,2.1,315.0,,,,,,,
2002-10-12 03:00:00,1018.6,1022.4,,8.8,7.6,10.4,92,2.1,315.0,,,,,,,
2002-10-12 04:00:00,1018.4,1022.2,,7.7,7.0,10.0,95,1.7,315.0,,,,,,,
2002-10-12 05:00:00,1018.6,1022.4,,7.0,6.4,9.6,96,1.9,315.0,,,,,,,
2002-10-12 06:00:00,1018.9,1022.7,,6.4,6.0,9.4,97,1.1,292.5,,0.01,,,,,
2002-10-12 07:00:00,1019.4,1023.2,,9.3,8.8,11.3,97,0.2,,1.0,0.33,,,,,
2002-10-12 08:00:00,1019.7,1023.4,,13.9,8.9,11.4,72,0.6,135.0,1.0,1.01,,,,,
2002-10-12 09:00:00,1019.8,1023.5,,16.2,9.2,11.6,63,2.1,67.5,1.0,1.67,,,,0.0,15.0
2002-10-12 10:00:00,1019.2,1022.8,,18.4,9.7,12.0,57,1.8,45.0,1.0,2.2,,,,,
2002-10-12 11:00:00,1018.4,1022.0,,19.3,8.6,11.2,50,1.6,112.5,1.0,2.53,,,,,
2002-10-12 12:00:00,1017.5,1021.1,,20.0,8.7,11.2,48,2.0,45.0,1.0,2.62,,,,,
2002-10-12 13:00:00,1016.6,1020.2,,20.6,10.7,12.9,53,1.7,45.0,1.0,2.44,,,,,
2002-10-12 14:00:00,1016.0,1019.6,,20.7,10.8,12.9,53,1.9,67.5,1.0,2.13,,,,,
2002-10-12 15:00:00,1016.0,1019.6,,20.4,11.6,13.7,57,2.9,112.5,1.0,1.6,,,,0.0,25.0
2002-10-12 16:00:00,1016.1,1019.7,,19.3,11.3,13.4,60,2.9,67.5,1.0,0.93,,,,,
2002-10-12 17:00:00,1016.2,1019.8,,17.3,10.9,13.0,66,2.3,67.5,0.9,0.26,,,,,
2002-10-12 18:00:00,1016.6,1020.3,,15.4,10.8,12.9,74,1.7,90.0,,0.0,,,,,
2002-10-12 19:00:00,1016.7,1020.4,,15.0,11.2,13.3,78,1.9,67.5,,,,,,,
2002-10-12 20:00:00,1016.6,1020.3,,14.5,11.5,13.6,82,2.3,45.0,,,,,,,
2002-10-12 21:00:00,1016.2,1019.9,,14.1,10.9,13.0,81,2.5,45.0,,,,,,,
2002-10-12 22:00:00,1015.8,1019.5,,14.1,10.9,13.0,81,2.5,45.0,,,,,,,
2002-10-12 23:00:00,1015.3,1019.0,,12.6,10.5,12.7,87,2.0,22.5,,,,,,,
2002-10-13 00:00:00,1014.5,1018.2,,11.5,9.9,12.2,90,2.6,0.0,,,,,,,
