,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1996-08-10 01:00:00,1007.7,1011.2,,22.7,21.4,25.5,92,1.7,22.5,,,,,,,
1996-08-10 02:00:00,1007.4,1010.9,,22.7,21.3,25.3,92,1.2,45.0,,,,,,,
1996-08-10 03:00:00,1007.2,1010.7,,21.8,21.0,24.9,95,1.1,90.0,,,,,,,
1996-08-10 04:00:00,1007.3,1010.8,,21.8,21.2,25.2,96,1.2,90.0,,,,,,,
1996-08-10 05:00:00,1007.8,1011.3,,21.4,20.7,24.4,96,1.8,45.0,,0.0,,,,,
1996-08-10 06:00:00,1008.1,1011.6,,21.7,20.7,24.4,94,0.6,45.0,0.4,0.21,,,,,
1996-08-10 07:00:00,1008.3,1011.8,,23.7,21.2,25.2,86,1.0,45.0,0.9,0.81,,,,,
1996-08-10 08:00:00,1008.4,1011.9,,24.5,20.6,24.3,79,1.8,67.5,0.5,1.24,,,,,
1996-08-10 09:00:00,1008.1,1011.6,,25.3,21.0,24.9,77,2.5,45.0,0.6,1.6,,,,6.0,15.0
1996-08-10 10:00:00,1008.2,1011.7,,27.2,20.9,24.7,69,1.7,45.0,0.8,2.61,,,,,
1996-08-10 11:00:00,1007.9,1011.4,,26.7,20.8,24.6,70,2.6,22.5,0.4,1.75,,,,,
1996-08-10 12:00:00,1007.7,1011.1,,29.2,21.4,25.5,63,3.2,45.0,0.7,2.49,,,,,
1996-08-10 13:00:00,1007.5,1011.0,,27.8,21.4,25.5,68,3.9,90.0,0.5,2.4,,,,,
1996-08-10 14:00:00,1006.8,1010.2,,28.5,20.8,24.6,63,3.7,90.0,0.6,2.43,,,,,
1996-08-10 15:00:00,1006.7,1010.1,,28.5,20.8,24.6,63,3.6,90.0,1.0,2.52,,,,3.0,30.0
1996-08-10 16:00:00,1007.0,1010.5,,27.8,21.0,24.9,67,4.5,67.5,0.9,1.86,,,,,
1996-08-10 17:00:00,1007.3,1010.8,,26.7,20.2,23.7,68,3.3,67.5,1.0,1.21,,,,,
1996-08-10 18:00:00,1007.6,1011.1,,25.4,20.1,23.5,73,4.3,67.5,1.0,0.53,,,,,
1996-08-10 19:00:00,1008.0,1011.5,,24.1,20.6,24.3,81,4.3,67.5,0.2,0.06,,,,,
1996-08-10 20:00:00,1009.1,1012.6,,23.4,20.7,24.4,85,3.6,45.0,,0.0,,,,,
1996-08-10 21:00:00,1009.0,1012.5,,23.2,20.9,24.7,87,3.3,45.0,,,,,,,
1996-08-10 22:00:00,1009.5,1013.0,,23.1,21.1,25.0,89,2.4,45.0,,,,,,,
1996-08-10 23:00:00,1009.4,1012.9,,23.2,21.3,25.3,89,2.3,22.5,,,,,,,
1996-08-11 00:00:00,1009.3,1012.8,,23.3,21.1,25.0,87,1.9,45.0,,,,,,,
