,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-12-07 01:00:00,1011.2,1015.1,,-0.9,-1.3,5.6,97,1.5,0.0,,,,,,,
2005-12-07 02:00:00,1011.8,1015.7,,-1.5,-1.9,5.3,97,0.8,292.5,,,,,,,
2005-12-07 03:00:00,1011.8,1015.7,,-1.5,-1.8,5.4,98,0.9,270.0,,,,,,,
2005-12-07 04:00:00,1012.2,1016.1,,-1.6,-1.9,5.3,98,1.2,315.0,,,,,,,
2005-12-07 05:00:00,1012.6,1016.5,,-0.9,-1.2,5.6,98,1.2,315.0,,,,,,,
2005-12-07 06:00:00,1013.1,1017.0,,-0.7,-1.0,5.7,98,1.4,45.0,,,,,,,
2005-12-07 07:00:00,1013.5,1017.4,,-0.5,-0.8,5.8,98,0.5,0.0,0.2,0.01,,,,,
2005-12-07 08:00:00,1014.1,1018.0,,1.8,0.8,6.5,93,0.9,22.5,0.1,0.2,,,,,
2005-12-07 09:00:00,1014.3,1018.1,,5.4,2.2,7.2,80,1.0,337.5,0.4,0.54,,,,5.0,60.0
2005-12-07 10:00:00,1014.5,1018.3,,6.9,2.2,7.2,72,1.9,270.0,0.7,1.08,,,,,
2005-12-07 11:00:00,1013.9,1017.7,,8.7,-2.3,5.2,46,1.1,315.0,1.0,1.91,,,,,
2005-12-07 12:00:00,1013.0,1016.8,,9.8,-1.6,5.4,45,2.2,22.5,1.0,1.92,,,,,
2005-12-07 13:00:00,1012.6,1016.4,,9.4,-1.6,5.4,46,1.2,157.5,0.5,1.21,,,,,
2005-12-07 14:00:00,1012.5,1016.3,,9.9,-3.4,4.8,39,2.0,135.0,0.7,1.17,,,,,
2005-12-07 15:00:00,1013.0,1016.8,,9.7,-3.2,4.8,40,2.3,135.0,1.0,0.93,,,,0.0,30.0
2005-12-07 16:00:00,1013.6,1017.4,,9.0,-2.9,4.9,43,2.1,112.5,1.0,0.37,,,,,
2005-12-07 17:00:00,1014.2,1018.1,,4.4,-1.4,5.5,66,1.6,112.5,,0.0,,,,,
2005-12-07 18:00:00,1014.8,1018.7,,3.2,-0.3,6.0,78,1.7,112.5,,,,,,,
2005-12-07 19:00:00,1015.4,1019.3,,2.0,0.1,6.2,87,1.9,0.0,,,,,,,
2005-12-07 20:00:00,1015.5,1019.4,,2.0,-0.7,5.8,82,1.4,22.5,,,,,,,
2005-12-07 21:00:00,1015.4,1019.3,,2.9,-2.0,5.3,70,2.1,45.0,,,,,,,
2005-12-07 22:00:00,1015.6,1019.5,,1.3,-1.6,5.4,81,1.1,315.0,,,,,,,
2005-12-07 23:00:00,1015.5,1019.4,,0.8,-1.1,5.6,87,1.5,315.0,,,,,,,
2005-12-08 00:00:00,1015.4,1019.3,,1.1,-1.1,5.6,85,0.8,315.0,,,,,,,
