,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-07 01:00:00,1007.5,1010.6,,23.9,23.2,28.5,96,1.3,112.5,,,-999,-999,,,18.4
2016-08-07 02:00:00,1007.3,1010.4,,23.9,23.4,28.8,97,1.5,45.0,,,-999,-999,,,14.2
2016-08-07 03:00:00,1007.3,1010.4,,24.3,23.3,28.6,94,1.8,45.0,,,-999,-999,,,20.0
2016-08-07 04:00:00,1007.4,1010.5,,24.7,23.3,28.6,92,1.6,45.0,,,-999,-999,,,20.0
2016-08-07 05:00:00,1007.7,1010.8,,24.7,23.3,28.6,92,2.2,45.0,0.0,0.0,-999,-999,,,20.0
2016-08-07 06:00:00,1008.0,1011.1,,25.0,23.4,28.8,91,2.1,45.0,0.8,0.25,-999,-999,,,10.6
2016-08-07 07:00:00,1008.1,1011.2,,26.7,23.4,28.7,82,1.8,90.0,1.0,0.87,-999,-999,,,20.0
2016-08-07 08:00:00,1008.1,1011.2,,28.3,22.8,27.7,72,2.1,90.0,1.0,1.68,-999,-999,,,20.0
2016-08-07 09:00:00,1007.9,1011.0,,29.1,22.4,27.0,67,2.1,67.5,0.9,2.09,-999,-999,,,20.0
2016-08-07 10:00:00,1007.9,1011.0,,30.2,22.6,27.5,64,2.3,90.0,0.9,2.79,-999,-999,,,20.0
2016-08-07 11:00:00,1007.5,1010.6,,30.1,22.3,26.9,63,2.6,112.5,0.9,3.11,-999,-999,,,20.0
2016-08-07 12:00:00,1007.1,1010.2,,30.9,22.8,27.7,62,3.9,90.0,0.9,3.14,-999,-999,,,20.0
2016-08-07 13:00:00,1007.0,1010.1,,30.5,20.7,24.5,56,3.2,45.0,0.9,3.06,-999,-999,,,20.0
2016-08-07 14:00:00,1006.5,1009.6,,30.6,21.4,25.5,58,2.5,67.5,0.9,2.96,-999,-999,,,20.0
2016-08-07 15:00:00,1006.5,1009.6,,30.5,20.4,24.0,55,4.1,90.0,1.0,2.67,-999,-999,,,20.0
2016-08-07 16:00:00,1006.5,1009.6,,30.3,20.8,24.6,57,3.4,90.0,1.0,1.98,-999,-999,,,20.0
2016-08-07 17:00:00,1006.3,1009.4,,29.4,21.9,26.2,64,2.8,90.0,1.0,1.27,-999,-999,,,20.0
2016-08-07 18:00:00,1006.4,1009.5,,28.0,21.8,26.1,69,3.2,67.5,1.0,0.55,-999,-999,,,20.0
2016-08-07 19:00:00,1006.7,1009.8,,27.2,22.6,27.4,76,3.6,67.5,0.4,0.06,-999,-999,,,20.0
2016-08-07 20:00:00,1006.9,1010.0,,26.5,23.0,28.1,81,2.6,45.0,,0.0,-999,-999,,,20.0
2016-08-07 21:00:00,1007.1,1010.2,,26.1,23.0,28.1,83,3.0,45.0,,,-999,-999,,,20.0
2016-08-07 22:00:00,1007.2,1010.3,,25.5,23.0,28.1,86,2.3,22.5,,,-999,-999,,,20.0
2016-08-07 23:00:00,1006.7,1009.8,,25.2,22.9,27.9,87,3.0,0.0,,,-999,-999,,,20.0
2016-08-08 00:00:00,1006.4,1009.5,,25.3,22.4,27.1,84,2.1,0.0,,,-999,-999,,,20.0
