,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2011-12-23 01:00:00,1003.3,1007.2,,-0.3,-1.1,5.6,94,1.8,292.5,,,,,,,
2011-12-23 02:00:00,1003.8,1007.6,,4.3,-4.4,4.4,53,3.4,292.5,,,,,,,
2011-12-23 03:00:00,1003.0,1006.8,,2.1,-3.8,4.6,65,3.2,337.5,,,,,,,
2011-12-23 04:00:00,1003.4,1007.2,,4.9,-6.0,3.9,45,5.5,315.0,,,,,,,
2011-12-23 05:00:00,1004.1,1007.9,,5.0,-6.2,3.8,44,5.6,315.0,,,,,,,
2011-12-23 06:00:00,1004.8,1008.6,,4.8,-8.0,3.4,39,5.2,292.5,,,,,,,
2011-12-23 07:00:00,1005.5,1009.3,,4.7,-9.1,3.1,36,5.2,292.5,0.0,0.01,,,,,
2011-12-23 08:00:00,1006.2,1010.0,,5.5,-9.9,2.9,32,4.7,292.5,1.0,0.32,,,,,
2011-12-23 09:00:00,1006.8,1010.6,,6.5,-10.7,2.7,28,6.2,292.5,1.0,0.9,,,,1.0,50.0
2011-12-23 10:00:00,1007.1,1010.9,,6.3,-11.8,2.5,26,6.5,292.5,0.5,0.86,,,,,
2011-12-23 11:00:00,1006.1,1009.9,,7.0,-11.2,2.6,26,6.7,292.5,0.7,1.22,,,,,
2011-12-23 12:00:00,1005.1,1008.9,,7.1,-11.6,2.5,25,6.5,315.0,0.5,1.14,,,,,
2011-12-23 13:00:00,1004.8,1008.6,,7.5,-12.3,2.4,23,6.7,315.0,0.4,1.18,,,,,
2011-12-23 14:00:00,1005.2,1009.0,,7.6,-12.8,2.3,22,5.0,315.0,0.1,0.66,,,,,
2011-12-23 15:00:00,1005.8,1009.6,,7.4,-12.4,2.4,23,5.0,315.0,0.0,0.43,,,,9.0,50.0
2011-12-23 16:00:00,1006.1,1009.9,,7.1,-14.3,2.0,20,6.0,337.5,0.5,0.29,,,,,
2011-12-23 17:00:00,1006.8,1010.6,,4.8,-11.3,2.6,30,2.4,22.5,0.3,0.04,,,,,
2011-12-23 18:00:00,1007.8,1011.6,,3.3,-10.0,2.9,37,2.4,337.5,,,,,,,
2011-12-23 19:00:00,1008.7,1012.6,,0.7,-9.9,2.9,45,2.2,292.5,,,,,,,
2011-12-23 20:00:00,1008.8,1012.7,,-0.9,-9.5,3.0,52,1.5,337.5,,,,,,,
2011-12-23 21:00:00,1009.0,1012.9,,-0.2,-9.9,2.9,48,1.0,315.0,,,,,,,
2011-12-23 22:00:00,1008.6,1012.5,,-0.1,-8.8,3.2,52,1.2,0.0,,,,,,,
2011-12-23 23:00:00,1008.2,1012.1,,1.4,-10.1,2.8,42,1.8,0.0,,,,,,,
2011-12-24 00:00:00,1008.1,1012.0,,-1.3,-10.4,2.8,50,0.7,337.5,,,,,,,
