,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-09-05 01:00:00,1010.8,1013.9,,24.8,24.1,30.1,96,2.0,315.0,,,-999,-999,,,20.0
2020-09-05 02:00:00,1010.9,1014.1,,24.2,23.7,29.3,97,1.0,0.0,,,-999,-999,,,20.0
2020-09-05 03:00:00,1010.7,1013.9,,23.8,23.8,29.5,100,1.0,315.0,,,-999,-999,,,13.1
2020-09-05 04:00:00,1010.3,1013.5,,23.8,23.8,29.5,100,1.3,315.0,,,-999,-999,,,3.96
2020-09-05 05:00:00,1010.6,1013.8,,24.2,24.2,30.2,100,1.2,45.0,,0.0,-999,-999,,,8.96
2020-09-05 06:00:00,1011.0,1014.1,,24.7,24.4,30.5,98,0.8,67.5,0.0,0.08,-999,-999,,,5.18
2020-09-05 07:00:00,1010.9,1014.0,,25.8,24.6,30.9,93,1.2,0.0,0.5,0.51,-999,-999,,,12.0
2020-09-05 08:00:00,1010.5,1013.6,,27.9,24.5,30.8,82,1.3,45.0,1.0,1.33,-999,-999,,,20.0
2020-09-05 09:00:00,1010.9,1014.0,,28.8,25.0,31.7,80,1.6,67.5,0.5,1.31,-999,-999,,,20.0
2020-09-05 10:00:00,1010.6,1013.7,,30.0,25.5,32.7,77,1.7,22.5,0.3,1.44,-999,-999,,,20.0
2020-09-05 11:00:00,1010.6,1013.7,,29.9,24.5,30.8,73,3.0,67.5,0.3,1.62,-999,-999,,,20.0
2020-09-05 12:00:00,1009.8,1012.9,,29.8,24.9,31.5,75,2.7,90.0,0.2,1.45,-999,-999,,,20.0
2020-09-05 13:00:00,1009.3,1012.4,,30.8,25.2,32.0,72,2.1,90.0,0.1,1.27,-999,-999,,,20.0
2020-09-05 14:00:00,1009.0,1012.1,,30.6,25.0,31.6,72,3.7,112.5,0.6,2.09,-999,-999,,,20.0
2020-09-05 15:00:00,1008.9,1012.0,,30.8,24.7,31.1,70,3.9,90.0,0.6,1.68,-999,-999,,,20.0
2020-09-05 16:00:00,1008.7,1011.8,,29.8,24.7,31.1,74,3.2,67.5,0.7,1.24,-999,-999,,,20.0
2020-09-05 17:00:00,1009.1,1012.2,,28.5,24.7,31.1,80,3.6,67.5,0.5,0.69,-999,-999,,,20.0
2020-09-05 18:00:00,1009.3,1012.4,0.0,27.2,25.4,32.5,90,2.5,67.5,0.1,0.1,-999,-999,,,13.4
2020-09-05 19:00:00,1009.3,1012.4,0.0,26.4,25.4,32.4,94,2.3,45.0,0.0,0.0,-999,-999,,,20.0
2020-09-05 20:00:00,1009.9,1013.0,3.0,25.8,25.3,32.2,97,3.0,45.0,,,-999,-999,,,5.1
2020-09-05 21:00:00,1009.9,1013.0,1.0,25.7,25.0,31.7,96,2.9,67.5,,,-999,-999,,,20.0
2020-09-05 22:00:00,1010.2,1013.3,0.5,25.5,24.8,31.3,96,1.7,67.5,,,-999,-999,,,19.9
2020-09-05 23:00:00,1010.1,1013.2,0.0,25.2,24.5,30.8,96,3.3,45.0,,,-999,-999,,,20.0
2020-09-06 00:00:00,1010.0,1013.1,0.0,24.8,24.1,30.1,96,2.9,45.0,,,-999,-999,,,20.0
