,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2013-02-02 01:00:00,1018.4,1021.8,,8.6,6.6,9.7,87,1.5,157.5,,,,,,,
2013-02-02 02:00:00,1017.1,1020.5,,8.0,6.3,9.5,89,1.6,247.5,,,,,,,
2013-02-02 03:00:00,1016.2,1019.6,0.0,7.2,4.9,8.6,85,1.4,247.5,,,,,,,
2013-02-02 04:00:00,1015.5,1018.9,,6.9,3.0,7.6,76,0.9,247.5,,,,,,,
2013-02-02 05:00:00,1015.0,1018.4,0.0,6.4,1.9,7.0,73,1.1,270.0,,,,,,,
2013-02-02 06:00:00,1014.5,1017.9,,4.8,1.3,6.7,78,1.6,292.5,,,,,,,
2013-02-02 07:00:00,1013.8,1017.2,,5.9,1.3,6.7,72,1.2,337.5,0.0,0.0,,,,,
2013-02-02 08:00:00,1013.2,1016.6,0.0,6.8,1.5,6.8,69,1.6,315.0,0.0,0.03,,,,,
2013-02-02 09:00:00,1012.6,1016.0,,7.4,2.3,7.2,70,0.6,270.0,0.0,0.09,,,,10.0,8.0
2013-02-02 10:00:00,1012.0,1015.3,,8.9,3.1,7.6,67,1.2,270.0,0.0,0.28,,,,,
2013-02-02 11:00:00,1010.7,1014.0,,11.0,5.3,8.9,68,1.3,292.5,0.0,0.37,,,,,
2013-02-02 12:00:00,1008.9,1012.2,,12.1,6.6,9.7,69,1.0,292.5,0.0,0.37,,,,,
2013-02-02 13:00:00,1007.5,1010.8,,14.4,10.0,12.3,75,1.7,270.0,0.0,0.55,,,,,
2013-02-02 14:00:00,1006.1,1009.3,,17.2,12.3,14.3,73,3.2,202.5,0.4,1.22,,,,,
2013-02-02 15:00:00,1006.1,1009.3,,18.0,12.2,14.2,69,2.5,247.5,1.0,1.29,,,,,
2013-02-02 16:00:00,1005.9,1009.1,,17.9,11.7,13.7,67,1.3,270.0,1.0,0.78,,,,,
2013-02-02 17:00:00,1006.5,1009.7,,15.4,10.2,12.4,71,2.9,337.5,0.3,0.19,,,,,
2013-02-02 18:00:00,1007.2,1010.5,,13.8,9.5,11.8,75,1.7,67.5,0.0,0.0,,,,,
2013-02-02 19:00:00,1007.5,1010.8,,13.1,9.4,11.8,78,2.6,67.5,,,,,,,
2013-02-02 20:00:00,1008.7,1012.0,,11.9,6.0,9.3,67,2.4,45.0,,,,,,,
2013-02-02 21:00:00,1008.6,1011.9,,9.5,4.5,8.4,71,1.4,90.0,,,,,,,
2013-02-02 22:00:00,1009.0,1012.4,,6.7,4.2,8.2,84,0.9,225.0,,,,,,,
2013-02-02 23:00:00,1009.9,1013.3,,5.2,3.5,7.9,89,1.2,270.0,,,,,,,
2013-02-03 00:00:00,1010.1,1013.5,,4.1,3.2,7.7,94,0.7,90.0,,,,,,,
