,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2008-04-01 01:00:00,995.8,999.6,,5.7,-3.6,4.7,51,6.3,292.5,,,,,,,
2008-04-01 02:00:00,995.4,999.2,,5.5,-4.9,4.3,47,6.6,292.5,,,,,,,
2008-04-01 03:00:00,996.2,1000.0,,5.6,-3.5,4.7,52,7.1,270.0,,,,,,,
2008-04-01 04:00:00,996.7,1000.5,,5.2,-2.4,5.1,58,8.1,292.5,,,,,,,
2008-04-01 05:00:00,997.2,1001.0,,4.6,-2.3,5.2,61,6.7,270.0,,0.0,,,,,
2008-04-01 06:00:00,998.0,1001.8,,4.9,-1.1,5.6,65,6.8,292.5,0.2,0.05,,,,,
2008-04-01 07:00:00,997.8,1001.6,,6.2,-1.0,5.7,60,5.3,292.5,1.0,0.57,,,,,
2008-04-01 08:00:00,998.1,1001.8,,8.3,0.1,6.2,56,9.0,292.5,1.0,1.38,,,,,
2008-04-01 09:00:00,998.4,1002.1,,9.2,0.6,6.4,55,9.4,292.5,1.0,2.11,,,,0.0,60.0
2008-04-01 10:00:00,998.5,1002.2,,10.8,0.8,6.5,50,8.8,292.5,1.0,2.71,,,,,
2008-04-01 11:00:00,997.8,1001.5,,12.6,-1.0,5.7,39,8.3,292.5,1.0,3.09,,,,,
2008-04-01 12:00:00,997.6,1001.3,,12.9,-1.1,5.6,38,8.4,292.5,1.0,3.27,,,,,
2008-04-01 13:00:00,997.5,1001.2,,13.9,0.5,6.3,40,6.7,292.5,1.0,3.18,,,,,
2008-04-01 14:00:00,997.6,1001.3,,13.7,-1.5,5.5,35,9.3,315.0,1.0,2.86,,,,,
2008-04-01 15:00:00,997.5,1001.2,,13.3,-1.1,5.6,37,8.6,292.5,1.0,2.33,,,,0.0,30.0
2008-04-01 16:00:00,998.7,1002.4,,12.5,-3.3,4.8,33,7.7,292.5,1.0,1.71,,,,,
2008-04-01 17:00:00,999.6,1003.3,,11.4,-3.5,4.7,35,8.5,292.5,1.0,0.89,,,,,
2008-04-01 18:00:00,1000.9,1004.6,,10.2,-3.5,4.7,38,6.3,292.5,0.5,0.21,,,,,
2008-04-01 19:00:00,1001.7,1005.4,,9.9,-2.4,5.1,42,7.0,292.5,,0.0,,,,,
2008-04-01 20:00:00,1002.7,1006.5,,9.2,-1.2,5.6,48,6.2,292.5,,,,,,,
2008-04-01 21:00:00,1003.7,1007.5,,8.4,-2.0,5.3,48,4.6,270.0,,,,,,,
2008-04-01 22:00:00,1003.9,1007.7,,7.8,-2.2,5.2,49,4.1,270.0,,,,,,,
2008-04-01 23:00:00,1004.4,1008.2,,7.3,-2.7,5.0,49,2.6,337.5,,,,,,,
2008-04-02 00:00:00,1004.9,1008.7,,7.2,-2.5,5.1,50,2.9,315.0,,,,,,,
