,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-09-13 01:00:00,1014.9,1018.1,0.0,21.8,20.1,23.5,90,1.6,22.5,,,-999,-999,,,20.0
2016-09-13 02:00:00,1013.8,1017.0,,22.0,19.8,23.0,87,1.4,45.0,,,-999,-999,,,20.0
2016-09-13 03:00:00,1013.7,1016.9,,21.8,19.9,23.2,89,1.4,0.0,,,-999,-999,,,20.0
2016-09-13 04:00:00,1013.4,1016.6,0.0,21.9,20.0,23.4,89,1.6,22.5,,,-999,-999,,,20.0
2016-09-13 05:00:00,1013.5,1016.7,0.0,21.7,20.0,23.4,90,1.4,22.5,,0.0,-999,-999,,,10.5
2016-09-13 06:00:00,1013.4,1016.6,2.5,21.2,20.5,24.2,96,1.3,22.5,0.0,0.01,-999,-999,,,5.97
2016-09-13 07:00:00,1013.6,1016.8,1.5,21.3,20.8,24.6,97,1.1,0.0,0.0,0.07,-999,-999,,,4.58
2016-09-13 08:00:00,1013.3,1016.5,1.0,21.9,21.6,25.8,98,1.9,22.5,0.0,0.12,-999,-999,,,2.62
2016-09-13 09:00:00,1013.5,1016.7,13.0,22.3,22.0,26.4,98,2.2,22.5,0.0,0.11,-999,-999,,,2.83
2016-09-13 10:00:00,1013.0,1016.2,9.5,23.1,22.8,27.7,98,1.4,45.0,0.0,0.17,-999,-999,,,3.14
2016-09-13 11:00:00,1012.4,1015.6,15.5,22.9,22.4,27.1,97,3.3,67.5,0.0,0.17,-999,-999,,,4.85
2016-09-13 12:00:00,1012.2,1015.4,3.5,22.4,21.6,25.7,95,2.8,22.5,0.0,0.42,-999,-999,,,14.8
2016-09-13 13:00:00,1012.0,1015.2,2.0,23.4,21.7,25.9,90,1.7,0.0,0.0,0.91,-999,-999,,,20.0
2016-09-13 14:00:00,1012.1,1015.3,,24.6,21.3,25.4,82,1.4,22.5,0.2,1.35,-999,-999,,,20.0
2016-09-13 15:00:00,1012.0,1015.2,,24.5,22.2,26.8,87,0.9,337.5,0.0,0.8,-999,-999,,,20.0
2016-09-13 16:00:00,1012.2,1015.4,,24.1,22.2,26.7,89,1.5,112.5,0.0,0.41,-999,-999,,,20.0
2016-09-13 17:00:00,1012.3,1015.5,,23.4,22.4,27.1,94,1.3,45.0,0.0,0.06,-999,-999,,,20.0
2016-09-13 18:00:00,1012.8,1016.0,0.0,23.2,22.0,26.5,93,1.8,22.5,0.0,0.02,-999,-999,,,20.0
2016-09-13 19:00:00,1013.4,1016.6,0.5,22.7,21.9,26.2,95,1.3,45.0,,0.0,-999,-999,,,20.0
2016-09-13 20:00:00,1013.8,1017.0,0.0,22.7,21.7,25.9,94,1.4,45.0,,,-999,-999,,,20.0
2016-09-13 21:00:00,1013.9,1017.1,,22.6,21.6,25.8,94,1.4,22.5,,,-999,-999,,,20.0
2016-09-13 22:00:00,1014.0,1017.2,,22.0,20.8,24.6,93,1.2,45.0,,,-999,-999,,,20.0
2016-09-13 23:00:00,1014.1,1017.3,,21.6,20.6,24.3,94,1.3,315.0,,,-999,-999,,,20.0
2016-09-14 00:00:00,1013.8,1017.0,,21.3,20.3,23.8,94,1.4,315.0,,,-999,-999,,,20.0
