,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-06-28 01:00:00,1000.6,1004.2,0.0,17.6,16.1,18.3,91,2.2,22.5,,,,,,,
1990-06-28 02:00:00,1000.7,1004.3,,17.7,16.2,18.4,91,1.3,22.5,,,,,,,
1990-06-28 03:00:00,1000.9,1004.5,,17.7,15.8,17.9,89,2.3,45.0,,,,,,,
1990-06-28 04:00:00,1001.4,1005.0,0.0,17.5,15.7,17.8,89,2.4,45.0,,0.0,,,,,
1990-06-28 05:00:00,1001.7,1005.3,0.0,17.5,15.6,17.7,89,1.9,45.0,,0.01,,,,,
1990-06-28 06:00:00,1001.9,1005.5,,17.7,15.6,17.7,88,1.6,45.0,,0.15,,,,,
1990-06-28 07:00:00,1002.6,1006.2,,17.8,15.6,17.7,87,2.4,45.0,,0.29,,,,,
1990-06-28 08:00:00,1002.9,1006.5,0.0,18.4,15.5,17.6,83,1.2,45.0,,0.48,,,,,
1990-06-28 09:00:00,1003.3,1006.9,,18.4,15.7,17.8,84,1.8,22.5,,0.41,,,,10.0,15.0
1990-06-28 10:00:00,1003.5,1007.1,0.0,19.1,15.8,17.9,81,1.9,67.5,,0.65,,,,,
1990-06-28 11:00:00,1003.4,1007.0,0.0,18.8,15.9,18.1,83,3.3,45.0,,0.72,,,,,
1990-06-28 12:00:00,1003.5,1007.1,0.0,19.6,15.3,17.4,76,4.3,67.5,,1.2,,,,,
1990-06-28 13:00:00,1003.5,1007.0,,20.6,15.3,17.4,72,4.2,67.5,0.4,2.68,,,,,
1990-06-28 14:00:00,1003.6,1007.2,,19.6,14.6,16.6,73,4.8,67.5,,1.96,,,,,
1990-06-28 15:00:00,1004.0,1007.6,,19.6,14.6,16.6,73,3.7,90.0,,1.23,,,,10.0,20.0
1990-06-28 16:00:00,1004.5,1008.1,,19.2,14.4,16.4,74,3.7,90.0,,0.76,,,,,
1990-06-28 17:00:00,1004.7,1008.3,,18.7,14.1,16.1,75,3.7,67.5,,0.42,,,,,
1990-06-28 18:00:00,1005.4,1009.0,,18.0,13.6,15.6,75,3.4,67.5,,0.18,,,,,
1990-06-28 19:00:00,1006.2,1009.8,,17.2,13.0,15.0,76,3.6,67.5,,0.04,,,,,
1990-06-28 20:00:00,1006.6,1010.2,,16.8,12.3,14.3,75,4.3,67.5,,0.0,,,,,
1990-06-28 21:00:00,1007.2,1010.8,,16.5,13.2,15.2,81,2.5,67.5,,,,,,,
1990-06-28 22:00:00,1007.5,1011.1,,16.4,12.9,14.9,80,2.7,67.5,,,,,,,
1990-06-28 23:00:00,1007.3,1010.9,,16.1,12.4,14.4,79,3.8,45.0,,,,,,,
1990-06-29 00:00:00,1007.4,1011.0,,15.6,12.8,14.8,83,3.4,45.0,,,,,,,
