,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-12-12 01:00:00,1002.3,1005.7,,5.3,-6.6,3.7,42,3.5,292.5,,,,,,,20.0
2017-12-12 02:00:00,1003.2,1006.6,,4.8,-6.7,3.7,43,3.3,292.5,,,,,,,20.0
2017-12-12 03:00:00,1004.1,1007.5,,3.2,-5.9,3.9,51,3.2,270.0,,,,,,,20.0
2017-12-12 04:00:00,1004.9,1008.3,,2.5,-6.3,3.8,52,2.0,292.5,,,,,,,20.0
2017-12-12 05:00:00,1005.8,1009.2,,1.4,-6.9,3.7,54,1.6,247.5,,,,,,,20.0
2017-12-12 06:00:00,1006.7,1010.1,,0.0,-6.4,3.8,62,1.7,270.0,,,,,,,20.0
2017-12-12 07:00:00,1007.5,1011.0,,-0.4,-7.4,3.5,59,1.7,202.5,0.2,0.02,,,,,20.0
2017-12-12 08:00:00,1008.2,1011.6,,3.5,-5.7,4.0,51,1.1,225.0,1.0,0.38,,,,,20.0
2017-12-12 09:00:00,1008.4,1011.8,,6.3,-7.7,3.4,36,1.5,247.5,1.0,0.98,,,,,20.0
2017-12-12 10:00:00,1008.2,1011.6,,7.1,-8.1,3.3,33,1.7,225.0,1.0,1.49,,,,,20.0
2017-12-12 11:00:00,1007.5,1010.8,,8.1,-9.3,3.0,28,3.7,247.5,1.0,1.82,,,,,20.0
2017-12-12 12:00:00,1006.5,1009.8,,9.3,-8.3,3.3,28,3.6,270.0,1.0,1.92,,,,,20.0
2017-12-12 13:00:00,1006.1,1009.4,,9.1,-9.4,3.0,26,3.2,247.5,1.0,1.81,,,,,20.0
2017-12-12 14:00:00,1006.1,1009.4,,10.2,-10.0,2.9,23,4.6,292.5,1.0,1.5,,,,,20.0
2017-12-12 15:00:00,1006.8,1010.1,,9.6,-9.5,3.0,25,4.1,292.5,1.0,1.01,,,,,20.0
2017-12-12 16:00:00,1007.4,1010.7,,7.9,-9.0,3.1,29,2.8,315.0,0.6,0.35,,,,,20.0
2017-12-12 17:00:00,1008.0,1011.4,,6.6,-8.9,3.1,32,1.5,292.5,0.0,0.01,,,,,20.0
2017-12-12 18:00:00,1009.1,1012.5,,3.9,-8.5,3.2,40,1.7,270.0,,,,,,,20.0
2017-12-12 19:00:00,1009.3,1012.7,,3.5,-8.5,3.2,41,1.8,315.0,,,,,,,20.0
2017-12-12 20:00:00,1009.6,1013.0,,4.6,-8.8,3.1,37,1.6,292.5,,,,,,,20.0
2017-12-12 21:00:00,1009.7,1013.1,,3.4,-7.7,3.4,44,2.5,337.5,,,,,,,20.0
2017-12-12 22:00:00,1010.1,1013.5,,3.3,-7.5,3.5,45,1.9,292.5,,,,,,,20.0
2017-12-12 23:00:00,1010.3,1013.7,,1.5,-7.0,3.6,53,1.9,225.0,,,,,,,20.0
2017-12-13 00:00:00,1010.4,1013.9,,0.1,-6.7,3.7,60,1.4,292.5,,,,,,,20.0
