,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-02-08 01:00:00,993.1,996.8,0.0,7.0,3.5,7.9,78,1.1,22.5,,,,,,,
1993-02-08 02:00:00,994.1,997.8,0.0,5.7,3.3,7.7,85,1.8,292.5,,,,,,,
1993-02-08 03:00:00,995.4,999.1,,5.6,-3.7,4.7,51,3.7,292.5,,,,,,,
1993-02-08 04:00:00,996.1,999.8,,5.4,-5.8,4.0,44,8.2,292.5,,,,,,,
1993-02-08 05:00:00,997.1,1000.8,,5.1,-6.9,3.7,42,8.5,292.5,,,,,,,
1993-02-08 06:00:00,998.9,1002.6,,4.2,-7.5,3.5,42,5.2,292.5,,,,,,,
1993-02-08 07:00:00,1000.6,1004.4,,3.4,-7.1,3.6,46,5.7,270.0,0.1,0.03,,,,,
1993-02-08 08:00:00,1002.1,1005.9,,4.5,-8.0,3.4,40,6.0,292.5,1.0,0.43,,,,,
1993-02-08 09:00:00,1002.9,1006.6,,5.9,-9.3,3.0,33,5.4,315.0,1.0,1.08,,,,0.0,40.0
1993-02-08 10:00:00,1004.0,1007.7,,6.7,-8.7,3.2,32,7.7,292.5,1.0,1.67,,,,,
1993-02-08 11:00:00,1004.6,1008.3,,7.4,-9.0,3.1,30,8.1,270.0,1.0,2.09,,,,,
1993-02-08 12:00:00,1005.4,1009.1,,8.1,-9.5,3.0,28,8.3,292.5,1.0,2.29,,,,,
1993-02-08 13:00:00,1006.1,1009.8,,6.8,-10.9,2.7,27,8.8,315.0,0.9,2.11,,,,,
1993-02-08 14:00:00,1007.0,1010.7,,6.6,-12.7,2.3,24,9.6,315.0,1.0,1.99,,,,,
1993-02-08 15:00:00,1007.9,1011.7,,5.9,-13.7,2.1,23,8.5,315.0,1.0,1.53,,,,0.0,40.0
1993-02-08 16:00:00,1008.8,1012.6,,4.6,-13.1,2.2,26,7.3,315.0,1.0,0.96,,,,,
1993-02-08 17:00:00,1009.7,1013.5,,3.2,-12.3,2.4,31,5.8,315.0,0.9,0.33,,,,,
1993-02-08 18:00:00,1010.6,1014.4,,2.1,-11.9,2.5,35,4.6,337.5,,0.01,,,,,
1993-02-08 19:00:00,1011.5,1015.3,,1.5,-11.4,2.6,38,3.8,315.0,,,,,,,
1993-02-08 20:00:00,1012.2,1016.0,,1.2,-11.2,2.6,39,4.7,315.0,,,,,,,
1993-02-08 21:00:00,1012.4,1016.2,,1.2,-11.1,2.6,39,4.8,292.5,,,,,,,
1993-02-08 22:00:00,1012.5,1016.3,,0.7,-11.2,2.6,40,4.0,270.0,,,,,,,
1993-02-08 23:00:00,1012.2,1016.0,,1.7,-11.6,2.5,37,6.1,270.0,,,,,,,
1993-02-09 00:00:00,1012.0,1015.8,,1.7,-11.6,2.5,37,6.2,292.5,,,,,,,
