,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-08-21 01:00:00,1010.6,1013.8,,23.5,22.5,27.2,94,2.1,45.0,,,-999,-999,,,20.0
2017-08-21 02:00:00,1010.9,1014.1,,23.5,22.5,27.2,94,2.0,45.0,,,-999,-999,,,20.0
2017-08-21 03:00:00,1010.8,1014.0,,23.4,22.2,26.8,93,1.4,45.0,,,-999,-999,,,20.0
2017-08-21 04:00:00,1011.0,1014.2,,23.4,22.4,27.1,94,1.4,45.0,,,-999,-999,,,19.9
2017-08-21 05:00:00,1011.4,1014.6,0.0,23.2,22.4,27.0,95,1.6,45.0,,0.0,-999,-999,,,15.5
2017-08-21 06:00:00,1011.6,1014.8,0.0,23.3,22.5,27.2,95,1.3,45.0,0.0,0.03,-999,-999,,,20.0
2017-08-21 07:00:00,1011.9,1015.1,,23.8,22.4,27.1,92,1.1,67.5,0.0,0.21,-999,-999,,,20.0
2017-08-21 08:00:00,1012.0,1015.1,,25.1,23.0,28.1,88,1.7,45.0,0.0,0.8,-999,-999,,,20.0
2017-08-21 09:00:00,1012.0,1015.1,,25.5,23.2,28.4,87,1.4,45.0,0.0,0.59,-999,-999,,,20.0
2017-08-21 10:00:00,1011.8,1014.9,,26.3,23.4,28.8,84,1.0,90.0,0.0,1.2,-999,-999,,,20.0
2017-08-21 11:00:00,1011.3,1014.4,,27.0,23.3,28.5,80,1.3,112.5,0.2,1.7,-999,-999,,,20.0
2017-08-21 12:00:00,1011.0,1014.1,,27.3,23.6,29.0,80,0.8,45.0,0.0,0.79,-999,-999,,,20.0
2017-08-21 13:00:00,1010.9,1014.0,,28.0,23.6,29.1,77,2.0,67.5,0.2,1.79,-999,-999,,,20.0
2017-08-21 14:00:00,1010.3,1013.4,,28.8,23.7,29.3,74,2.2,112.5,0.3,2.13,-999,-999,,,20.0
2017-08-21 15:00:00,1010.2,1013.3,,28.7,23.4,28.8,73,3.2,112.5,0.8,2.0,-999,-999,,,20.0
2017-08-21 16:00:00,1010.2,1013.3,,28.6,23.7,29.4,75,2.8,90.0,1.0,1.65,-999,-999,,,20.0
2017-08-21 17:00:00,1010.6,1013.7,,28.1,23.3,28.5,75,2.4,135.0,0.0,0.42,-999,-999,,,20.0
2017-08-21 18:00:00,1010.8,1013.9,,27.5,23.5,29.0,79,2.8,135.0,0.0,0.16,-999,-999,,,20.0
2017-08-21 19:00:00,1011.5,1014.6,,26.9,23.8,29.4,83,2.5,135.0,0.0,0.01,-999,-999,,,20.0
2017-08-21 20:00:00,1011.8,1014.9,,26.3,24.0,29.8,87,2.0,135.0,,,-999,-999,,,20.0
2017-08-21 21:00:00,1011.7,1014.8,,26.0,24.1,29.9,89,2.1,135.0,,,-999,-999,,,20.0
2017-08-21 22:00:00,1011.9,1015.0,,25.2,24.0,29.8,93,1.6,135.0,,,-999,-999,,,20.0
2017-08-21 23:00:00,1012.2,1015.4,,24.4,23.9,29.7,97,0.7,180.0,,,-999,-999,,,17.9
2017-08-22 00:00:00,1011.8,1015.0,,24.3,23.8,29.5,97,0.9,67.5,,,-999,-999,,,14.8
