,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-09-25 01:00:00,1012.7,1016.4,,16.2,14.2,16.2,88,2.0,22.5,,,,,,,
2006-09-25 02:00:00,1012.9,1016.6,,15.1,14.3,16.3,95,1.8,0.0,,,,,,,
2006-09-25 03:00:00,1013.1,1016.8,,15.3,14.5,16.5,95,1.5,337.5,,,,,,,
2006-09-25 04:00:00,1013.1,1016.8,,15.1,14.5,16.5,96,1.7,0.0,,,,,,,
2006-09-25 05:00:00,1013.3,1017.0,,14.8,14.3,16.3,97,1.5,0.0,,0.0,,,,,
2006-09-25 06:00:00,1013.8,1017.5,,14.2,13.7,15.7,97,1.7,315.0,,0.02,,,,,
2006-09-25 07:00:00,1014.3,1018.0,,16.5,15.2,17.3,92,1.3,315.0,0.1,0.34,,,,,
2006-09-25 08:00:00,1014.6,1018.3,,19.1,15.2,17.3,78,1.6,337.5,0.7,0.89,,,,,
2006-09-25 09:00:00,1014.6,1018.2,,21.9,16.6,18.9,72,2.3,22.5,1.0,1.78,,,,8.0,30.0
2006-09-25 10:00:00,1014.3,1017.9,,21.8,15.6,17.7,68,3.1,0.0,0.9,1.97,,,,,
2006-09-25 11:00:00,1013.7,1017.3,,23.1,14.7,16.7,59,3.0,45.0,0.8,2.39,,,,,
2006-09-25 12:00:00,1013.3,1016.9,,23.1,14.7,16.7,59,2.6,67.5,0.4,1.79,,,,,
2006-09-25 13:00:00,1012.9,1016.5,,22.6,14.7,16.7,61,3.8,90.0,0.7,2.15,,,,,
2006-09-25 14:00:00,1013.1,1016.7,,22.4,15.3,17.4,64,4.4,67.5,0.7,2.04,,,,,
2006-09-25 15:00:00,1013.4,1017.0,,21.7,13.9,15.9,61,3.8,67.5,0.6,1.51,,,,10.0,30.0
2006-09-25 16:00:00,1013.9,1017.5,,21.0,13.7,15.7,63,3.5,67.5,0.1,0.49,,,,,
2006-09-25 17:00:00,1014.2,1017.8,,20.1,14.5,16.5,70,3.7,45.0,,0.32,,,,,
2006-09-25 18:00:00,1014.0,1017.7,,19.3,14.6,16.6,74,2.6,45.0,,0.04,,,,,
2006-09-25 19:00:00,1014.6,1018.3,,18.5,14.2,16.2,76,2.2,45.0,,0.0,,,,,
2006-09-25 20:00:00,1014.9,1018.6,,17.8,14.1,16.1,79,2.7,45.0,,,,,,,
2006-09-25 21:00:00,1015.1,1018.8,,17.9,14.2,16.2,79,2.9,45.0,,,,,,,
2006-09-25 22:00:00,1015.2,1018.9,,17.7,14.4,16.4,81,2.5,22.5,,,,,,,
2006-09-25 23:00:00,1015.1,1018.8,,17.7,14.4,16.4,81,2.6,22.5,,,,,,,
2006-09-26 00:00:00,1015.0,1018.7,,17.7,14.4,16.4,81,3.4,22.5,,,,,,,
