,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-06-25 01:00:00,1003.5,1007.1,,20.6,17.0,19.4,80,1.5,45.0,,,,,,,
2009-06-25 02:00:00,1003.4,1007.0,,20.5,18.3,21.0,87,1.2,67.5,,,,,,,
2009-06-25 03:00:00,1004.0,1007.6,,20.4,18.4,21.1,88,1.9,22.5,,,,,,,
2009-06-25 04:00:00,1004.1,1007.7,,20.7,18.8,21.7,89,1.6,45.0,,0.0,,,,,
2009-06-25 05:00:00,1004.5,1008.1,,20.7,19.0,22.0,90,1.9,45.0,0.0,0.01,,,,,
2009-06-25 06:00:00,1004.2,1007.8,,21.4,19.2,22.2,87,1.2,67.5,0.0,0.18,,,,,
2009-06-25 07:00:00,1005.2,1008.8,,21.9,18.9,21.8,83,1.4,45.0,0.0,0.36,,,,,
2009-06-25 08:00:00,1005.9,1009.5,,23.5,20.3,23.7,82,1.0,67.5,0.0,0.8,,,,,
2009-06-25 09:00:00,1006.0,1009.6,,24.0,20.1,23.6,79,0.7,202.5,0.0,1.3,,,,10.0,15.0
2009-06-25 10:00:00,1006.0,1009.5,,24.9,20.6,24.3,77,0.4,112.5,0.1,1.57,,,,,
2009-06-25 11:00:00,1006.0,1009.5,,26.1,19.5,22.7,67,1.2,180.0,0.0,1.71,,,,,
2009-06-25 12:00:00,1005.7,1009.2,,26.1,19.5,22.7,67,1.7,135.0,0.0,1.46,,,,,
2009-06-25 13:00:00,1005.5,1009.0,,25.7,19.6,22.8,69,1.2,67.5,0.0,1.22,,,,,
2009-06-25 14:00:00,1005.5,1009.0,,26.7,19.3,22.4,64,1.9,90.0,0.2,1.8,,,,,
2009-06-25 15:00:00,1005.2,1008.7,,27.2,19.0,22.0,61,1.1,157.5,0.6,2.16,,,,10.0,20.0
2009-06-25 16:00:00,1004.6,1008.1,,26.8,20.2,23.6,67,2.2,135.0,0.4,1.43,,,,,
2009-06-25 17:00:00,1004.5,1008.0,,26.6,21.1,25.1,72,2.0,90.0,0.9,1.39,,,,,
2009-06-25 18:00:00,1004.7,1008.2,,25.3,21.4,25.5,79,1.0,135.0,0.2,0.44,,,,,
2009-06-25 19:00:00,1005.4,1008.9,,24.4,21.7,26.0,85,1.9,90.0,0.0,0.09,,,,,
2009-06-25 20:00:00,1006.0,1009.6,,23.5,22.0,26.4,91,1.5,157.5,,0.0,,,,,
2009-06-25 21:00:00,1006.5,1010.1,,22.8,20.9,24.7,89,2.0,180.0,,,,,,,
2009-06-25 22:00:00,1006.5,1010.1,,21.3,20.3,23.8,94,0.9,202.5,,,,,,,
2009-06-25 23:00:00,1006.5,1010.1,,20.5,20.0,23.4,97,1.3,157.5,,,,,,,
2009-06-26 00:00:00,1006.4,1010.0,,20.3,19.8,23.1,97,1.1,202.5,,,,,,,
