,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-15 01:00:00,1012.9,1016.7,,10.2,7.8,10.6,85,2.1,67.5,,,,,,,
2005-05-15 02:00:00,1012.6,1016.4,,9.9,7.8,10.6,87,2.4,45.0,,,,,,,
2005-05-15 03:00:00,1012.0,1015.8,0.0,10.0,7.9,10.7,87,1.4,112.5,,,,,,,
2005-05-15 04:00:00,1011.1,1014.9,,8.1,6.7,9.8,91,1.5,112.5,,,,,,,
2005-05-15 05:00:00,1011.7,1015.5,,9.6,8.2,10.9,91,1.7,0.0,,0.0,,,,,
2005-05-15 06:00:00,1011.6,1015.4,,10.6,8.4,11.0,86,1.4,315.0,,0.13,,,,,
2005-05-15 07:00:00,1011.8,1015.6,,11.2,8.4,11.0,83,2.8,337.5,,0.17,,,,,
2005-05-15 08:00:00,1012.3,1016.1,0.0,11.8,9.2,11.6,84,1.1,292.5,,0.15,,,,,
2005-05-15 09:00:00,1011.3,1015.0,0.0,13.2,10.0,12.3,81,0.8,202.5,,0.63,,,,10.0,5.0
2005-05-15 10:00:00,1010.8,1014.5,0.0,14.0,10.2,12.4,78,1.9,247.5,,0.99,,,,,
2005-05-15 11:00:00,1009.9,1013.6,0.0,13.5,11.0,13.1,85,2.4,270.0,,0.86,,,,,
2005-05-15 12:00:00,1008.7,1012.4,0.0,16.5,12.1,14.1,75,2.6,247.5,0.4,2.59,,,,,
2005-05-15 13:00:00,1007.4,1011.0,,18.0,12.2,14.2,69,2.6,225.0,1.0,3.21,,,,,
2005-05-15 14:00:00,1006.5,1010.1,,19.8,12.3,14.3,62,3.6,202.5,1.0,2.92,,,,,
2005-05-15 15:00:00,1006.3,1009.9,,19.1,11.9,13.9,63,3.0,270.0,0.3,1.44,,,,10.0,13.0
2005-05-15 16:00:00,1005.9,1009.5,0.0,19.4,12.2,14.2,63,3.4,202.5,0.3,0.86,,,,,
2005-05-15 17:00:00,1005.9,1009.5,,19.4,12.7,14.7,65,1.7,315.0,1.0,1.11,,,,,
2005-05-15 18:00:00,1006.4,1010.0,,18.2,11.5,13.6,65,2.8,22.5,0.4,0.35,,,,,
2005-05-15 19:00:00,1007.1,1010.8,,16.2,10.7,12.9,70,3.2,45.0,,0.04,,,,,
2005-05-15 20:00:00,1008.1,1011.8,0.0,15.1,9.0,11.5,67,2.6,22.5,,0.0,,,,,
2005-05-15 21:00:00,1008.6,1012.3,,12.6,6.4,9.6,66,1.7,22.5,,,,,,,
2005-05-15 22:00:00,1009.2,1012.9,,12.9,0.0,6.1,41,3.9,337.5,,,,,,,
2005-05-15 23:00:00,1009.1,1012.8,,11.3,0.1,6.2,46,2.5,315.0,,,,,,,
2005-05-16 00:00:00,1008.8,1012.6,,9.0,1.4,6.8,59,1.5,315.0,,,,,,,
