,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-05-07 01:00:00,1017.7,1021.4,,13.2,4.4,8.4,55,1.7,45.0,,,,,,,
2002-05-07 02:00:00,1017.2,1020.9,,13.2,4.9,8.7,57,2.0,67.5,,,,,,,
2002-05-07 03:00:00,1017.1,1020.8,,13.2,5.6,9.1,60,2.1,45.0,,,,,,,
2002-05-07 04:00:00,1017.0,1020.7,,13.4,6.5,9.7,63,2.0,45.0,,,,,,,
2002-05-07 05:00:00,1017.0,1020.7,,13.5,7.7,10.5,68,1.7,67.5,,0.0,,,,,
2002-05-07 06:00:00,1017.3,1021.0,0.0,13.2,8.9,11.4,75,2.6,22.5,,0.02,,,,,
2002-05-07 07:00:00,1017.5,1021.2,0.0,14.0,9.8,12.1,76,1.9,0.0,,0.09,,,,,
2002-05-07 08:00:00,1017.6,1021.3,0.0,12.5,9.5,11.9,82,2.4,315.0,,0.15,,,,,
2002-05-07 09:00:00,1017.2,1020.9,0.0,14.1,10.5,12.7,79,1.7,337.5,,0.34,,,,10.0,10.0
2002-05-07 10:00:00,1017.1,1020.8,0.0,14.6,11.2,13.3,80,1.1,337.5,,0.4,,,,,
2002-05-07 11:00:00,1016.8,1020.5,0.0,13.6,11.6,13.7,88,2.2,315.0,,0.33,,,,,
2002-05-07 12:00:00,1015.9,1019.6,1.0,13.2,12.4,14.4,95,1.8,337.5,,0.2,,,,,
2002-05-07 13:00:00,1015.0,1018.7,2.5,13.7,12.9,14.9,95,1.4,337.5,,0.18,,,,,
2002-05-07 14:00:00,1014.2,1017.9,2.0,14.3,13.5,15.5,95,1.5,0.0,,0.21,,,,,
2002-05-07 15:00:00,1013.3,1017.0,2.0,14.7,14.1,16.1,96,1.8,0.0,,0.15,,,,10.0,2.0
2002-05-07 16:00:00,1013.3,1017.0,3.5,13.8,13.3,15.3,97,2.7,315.0,,0.09,,,,,
2002-05-07 17:00:00,1012.7,1016.4,2.5,14.4,13.9,15.9,97,1.7,337.5,,0.07,,,,,
2002-05-07 18:00:00,1012.4,1016.1,1.5,14.4,13.9,15.9,97,0.6,337.5,,0.02,,,,,
2002-05-07 19:00:00,1012.8,1016.5,0.0,14.4,13.8,15.8,96,1.8,270.0,,0.01,,,,,
2002-05-07 20:00:00,1012.9,1016.6,0.5,14.2,13.7,15.7,97,1.5,292.5,,0.0,,,,,
2002-05-07 21:00:00,1012.8,1016.5,0.5,14.2,13.7,15.7,97,1.5,270.0,,,,,,,
2002-05-07 22:00:00,1012.4,1016.1,1.0,13.6,13.1,15.1,97,1.5,247.5,,,,,,,
2002-05-07 23:00:00,1011.8,1015.5,1.0,13.3,12.8,14.8,97,1.4,247.5,,,,,,,
2002-05-08 00:00:00,1011.0,1014.7,1.0,13.4,12.9,14.9,97,0.8,247.5,,,,,,,
