,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-17 01:00:00,1015.2,1018.9,0.0,13.3,11.9,13.9,91,2.6,337.5,,,,,,,
2007-10-17 02:00:00,1014.9,1018.6,0.0,13.3,11.9,13.9,91,2.6,315.0,,,,,,,
2007-10-17 03:00:00,1015.0,1018.7,0.0,13.2,11.8,13.8,91,2.4,315.0,,,,,,,
2007-10-17 04:00:00,1014.8,1018.5,0.0,13.3,11.9,13.9,91,2.4,337.5,,,,,,,
2007-10-17 05:00:00,1014.8,1018.5,0.0,13.2,12.1,14.1,93,2.0,315.0,,,,,,,
2007-10-17 06:00:00,1014.8,1018.5,0.5,13.0,11.9,13.9,93,2.7,315.0,,0.0,,,,,
2007-10-17 07:00:00,1015.2,1018.9,0.0,13.6,12.3,14.3,92,1.6,315.0,,0.1,,,,,
2007-10-17 08:00:00,1015.5,1019.2,,15.0,12.9,14.9,87,1.8,315.0,0.2,0.54,,,,,
2007-10-17 09:00:00,1015.4,1019.1,,17.7,13.0,15.0,74,2.3,0.0,0.6,1.26,,,,6.0,30.0
2007-10-17 10:00:00,1015.4,1019.1,,18.0,12.7,14.7,71,2.6,0.0,0.5,1.48,,,,,
2007-10-17 11:00:00,1014.7,1018.3,,19.8,12.6,14.6,63,2.7,22.5,0.8,2.01,,,,,
2007-10-17 12:00:00,1014.1,1017.7,,20.0,13.5,15.5,66,2.6,22.5,0.4,1.37,,,,,
2007-10-17 13:00:00,1013.5,1017.2,0.0,19.1,12.6,14.6,66,1.9,22.5,0.3,1.08,,,,,
2007-10-17 14:00:00,1013.5,1017.2,0.0,19.0,12.7,14.7,67,2.1,45.0,0.3,0.97,,,,,
2007-10-17 15:00:00,1014.0,1017.7,,19.2,12.0,14.0,63,2.8,45.0,0.1,0.64,,,,10.0,30.0
2007-10-17 16:00:00,1014.6,1018.3,,17.9,11.2,13.3,65,2.6,45.0,,0.39,,,,,
2007-10-17 17:00:00,1015.0,1018.7,,16.7,11.2,13.3,70,2.1,45.0,,0.11,,,,,
2007-10-17 18:00:00,1015.1,1018.8,,15.5,10.7,12.9,73,1.9,45.0,,0.0,,,,,
2007-10-17 19:00:00,1015.5,1019.2,,13.8,11.3,13.4,85,1.5,0.0,,,,,,,
2007-10-17 20:00:00,1015.8,1019.5,,13.2,11.3,13.4,88,2.0,67.5,,,,,,,
2007-10-17 21:00:00,1015.8,1019.5,,14.0,11.2,13.3,83,2.2,45.0,,,,,,,
2007-10-17 22:00:00,1016.1,1019.9,,12.0,11.1,13.2,94,2.2,0.0,,,,,,,
2007-10-17 23:00:00,1015.7,1019.5,,11.7,10.8,12.9,94,1.7,0.0,,,,,,,
2007-10-18 00:00:00,1015.4,1019.2,,11.0,10.2,12.4,95,1.0,337.5,,,,,,,
