,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-05-26 01:00:00,1003.4,1006.6,,17.0,16.2,18.4,95,1.4,90.0,,,-999,-999,,,5.32
2017-05-26 02:00:00,1003.1,1006.3,,16.9,15.9,18.1,94,2.4,90.0,,,-999,-999,,,5.93
2017-05-26 03:00:00,1003.0,1006.2,,16.7,15.7,17.9,94,1.9,112.5,,,-999,-999,,,9.57
2017-05-26 04:00:00,1002.4,1005.6,,16.5,15.5,17.6,94,3.3,90.0,,0.0,-999,-999,,,8.18
2017-05-26 05:00:00,1002.6,1005.8,,16.2,15.4,17.5,95,3.1,67.5,0.0,0.01,-999,-999,,,5.53
2017-05-26 06:00:00,1003.5,1006.7,0.0,16.5,15.7,17.8,95,2.5,67.5,0.0,0.07,-999,-999,,,8.95
2017-05-26 07:00:00,1002.9,1006.1,0.5,16.5,15.9,18.0,96,3.2,67.5,0.0,0.12,-999,-999,,,8.12
2017-05-26 08:00:00,1002.9,1006.1,0.5,16.7,16.2,18.4,97,2.5,67.5,0.0,0.19,-999,-999,,,6.51
2017-05-26 09:00:00,1003.2,1006.4,1.0,16.8,16.3,18.6,97,2.5,67.5,0.0,0.23,-999,-999,,,7.94
2017-05-26 10:00:00,1003.0,1006.2,1.5,16.9,16.4,18.7,97,3.2,67.5,0.0,0.41,-999,-999,,,6.67
2017-05-26 11:00:00,1002.1,1005.3,1.0,16.7,16.2,18.4,97,3.6,90.0,0.0,0.34,-999,-999,,,7.48
2017-05-26 12:00:00,1000.6,1003.8,2.5,16.9,16.6,18.9,98,4.5,67.5,0.0,0.25,-999,-999,,,6.49
2017-05-26 13:00:00,1001.6,1004.8,0.0,16.9,16.4,18.7,97,2.4,45.0,0.0,0.39,-999,-999,,,8.68
2017-05-26 14:00:00,1001.3,1004.5,0.0,17.1,16.6,18.9,97,2.0,45.0,0.0,0.23,-999,-999,,,10.3
2017-05-26 15:00:00,1001.3,1004.5,0.0,17.2,16.7,19.0,97,1.9,45.0,0.0,0.27,-999,-999,,,4.48
2017-05-26 16:00:00,1001.4,1004.6,0.0,17.1,16.8,19.1,98,1.8,45.0,0.0,0.29,-999,-999,,,3.73
2017-05-26 17:00:00,1001.7,1004.9,0.0,16.9,16.6,18.9,98,2.2,45.0,0.0,0.37,-999,-999,,,3.96
2017-05-26 18:00:00,1002.0,1005.2,,17.0,16.5,18.8,97,1.6,45.0,0.0,0.22,-999,-999,,,5.2
2017-05-26 19:00:00,1002.4,1005.6,,17.0,16.5,18.8,97,1.8,45.0,0.0,0.05,-999,-999,,,5.56
2017-05-26 20:00:00,1002.5,1005.7,,17.0,16.5,18.8,97,1.8,67.5,,0.0,-999,-999,,,4.74
2017-05-26 21:00:00,1002.9,1006.1,,17.0,16.5,18.8,97,1.9,67.5,,,-999,-999,,,5.1
2017-05-26 22:00:00,1003.0,1006.2,0.0,17.2,16.7,19.0,97,1.1,67.5,,,-999,-999,,,5.18
2017-05-26 23:00:00,1003.2,1006.4,0.0,16.9,16.6,18.9,98,1.8,90.0,,,-999,-999,,,2.69
2017-05-27 00:00:00,1003.2,1006.4,0.0,16.5,16.0,18.2,97,1.8,112.5,,,-999,-999,,,3.19
