,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-08-03 01:00:00,1005.1,1008.2,,24.3,23.5,28.9,95,1.0,135.0,,,-999,-999,,,20.0
2016-08-03 02:00:00,1005.1,1008.2,,23.8,23.5,28.9,98,0.6,45.0,,,-999,-999,,,15.6
2016-08-03 03:00:00,1005.1,1008.2,,23.5,23.2,28.4,98,0.3,112.5,,,-999,-999,,,15.9
2016-08-03 04:00:00,1005.4,1008.5,0.0,23.8,23.5,28.9,98,1.0,135.0,,,-999,-999,,,18.8
2016-08-03 05:00:00,1005.8,1008.9,0.5,24.3,24.0,29.8,98,0.9,157.5,0.0,0.01,-999,-999,,,8.1
2016-08-03 06:00:00,1006.0,1009.1,1.5,24.4,24.1,30.0,98,1.2,292.5,0.0,0.07,-999,-999,,,6.96
2016-08-03 07:00:00,1006.3,1009.4,0.0,24.9,24.4,30.6,97,0.7,270.0,0.0,0.33,-999,-999,,,8.92
2016-08-03 08:00:00,1006.7,1009.8,,25.4,24.2,30.2,93,1.3,270.0,0.0,0.73,-999,-999,,,13.5
2016-08-03 09:00:00,1006.6,1009.7,0.0,26.2,23.7,29.3,86,0.8,225.0,0.0,1.12,-999,-999,,,20.0
2016-08-03 10:00:00,1006.7,1009.8,0.0,27.9,24.3,30.5,81,1.5,270.0,0.3,1.89,-999,-999,,,20.0
2016-08-03 11:00:00,1006.1,1009.2,,28.9,23.6,29.1,73,1.1,225.0,0.7,2.83,-999,-999,,,20.0
2016-08-03 12:00:00,1005.5,1008.6,,29.5,23.0,28.0,68,1.7,315.0,0.7,2.58,-999,-999,,,20.0
2016-08-03 13:00:00,1005.0,1008.1,0.0,29.3,23.5,29.0,71,2.5,90.0,0.5,2.18,-999,-999,,,20.0
2016-08-03 14:00:00,1004.8,1007.9,0.0,28.8,24.2,30.1,76,2.5,112.5,0.1,0.93,-999,-999,,,20.0
2016-08-03 15:00:00,1004.8,1007.9,5.5,26.1,24.9,31.5,93,1.4,135.0,0.0,0.49,-999,-999,,,9.08
2016-08-03 16:00:00,1004.9,1008.0,0.0,27.9,24.1,30.1,80,3.5,157.5,0.5,1.14,-999,-999,,,20.0
2016-08-03 17:00:00,1005.2,1008.3,0.0,27.9,23.5,28.9,77,2.9,157.5,0.3,0.63,-999,-999,,,20.0
2016-08-03 18:00:00,1005.6,1008.7,,27.6,23.8,29.6,80,2.2,135.0,0.0,0.2,-999,-999,,,20.0
2016-08-03 19:00:00,1006.2,1009.3,,26.7,23.8,29.4,84,1.7,157.5,0.1,0.05,-999,-999,,,20.0
2016-08-03 20:00:00,1006.8,1009.9,,26.3,23.6,29.1,85,1.6,135.0,,0.0,-999,-999,,,20.0
2016-08-03 21:00:00,1007.1,1010.2,0.0,26.0,23.7,29.3,87,1.9,135.0,,,-999,-999,,,20.0
2016-08-03 22:00:00,1007.2,1010.3,0.0,24.9,23.9,29.6,94,0.9,135.0,,,-999,-999,,,20.0
2016-08-03 23:00:00,1006.6,1009.7,,25.8,24.2,30.2,91,2.9,135.0,,,-999,-999,,,20.0
2016-08-04 00:00:00,1006.6,1009.7,,25.0,23.8,29.5,93,1.2,157.5,,,-999,-999,,,20.0
