,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2003-07-23 01:00:00,1014.8,1018.4,,16.9,14.2,16.2,84,1.8,45.0,,,,,,,
2003-07-23 02:00:00,1014.8,1018.4,,16.9,14.0,16.0,83,1.1,22.5,,,,,,,
2003-07-23 03:00:00,1014.5,1018.1,,17.0,13.7,15.7,81,1.5,45.0,,,,,,,
2003-07-23 04:00:00,1014.6,1018.2,,16.8,13.7,15.7,82,1.4,45.0,,,,,,,
2003-07-23 05:00:00,1015.0,1018.6,,16.8,13.9,15.9,83,1.9,45.0,,0.0,,,,,
2003-07-23 06:00:00,1014.8,1018.4,,17.2,14.3,16.3,83,1.5,45.0,,0.11,,,,,
2003-07-23 07:00:00,1015.4,1019.0,,17.4,13.7,15.7,79,2.0,67.5,,0.29,,,,,
2003-07-23 08:00:00,1015.4,1019.0,,17.9,14.0,16.0,78,2.8,67.5,,0.52,,,,,
2003-07-23 09:00:00,1015.4,1019.0,,18.5,14.2,16.2,76,2.0,90.0,,0.79,,,,10.0,15.0
2003-07-23 10:00:00,1015.5,1019.1,,18.9,15.0,17.0,78,2.1,67.5,,0.64,,,,,
2003-07-23 11:00:00,1015.2,1018.8,0.0,19.2,15.7,17.8,80,1.3,90.0,,0.72,,,,,
2003-07-23 12:00:00,1014.4,1018.0,0.0,19.4,15.1,17.2,76,2.7,90.0,,1.0,,,,,
2003-07-23 13:00:00,1013.6,1017.2,0.0,20.2,14.8,16.8,71,2.3,90.0,,1.57,,,,,
2003-07-23 14:00:00,1013.5,1017.1,,20.2,15.2,17.3,73,2.3,90.0,,1.16,,,,,
2003-07-23 15:00:00,1013.2,1016.8,,20.1,15.3,17.4,74,2.2,112.5,,0.69,,,,10.0,18.0
2003-07-23 16:00:00,1012.8,1016.4,0.0,19.6,15.5,17.6,77,2.8,90.0,,0.44,,,,,
2003-07-23 17:00:00,1012.5,1016.1,0.0,18.5,15.9,18.1,85,2.1,90.0,,0.16,,,,,
2003-07-23 18:00:00,1012.3,1015.9,0.5,17.8,16.1,18.3,90,2.4,90.0,,0.06,,,,,
2003-07-23 19:00:00,1012.5,1016.1,0.5,17.1,15.6,17.7,91,2.6,67.5,,0.01,,,,,
2003-07-23 20:00:00,1012.2,1015.8,0.5,17.0,15.9,18.1,93,2.4,67.5,,0.0,,,,,
2003-07-23 21:00:00,1012.0,1015.6,0.5,16.9,15.9,18.1,94,2.8,67.5,,,,,,,
2003-07-23 22:00:00,1011.6,1015.2,0.5,16.7,15.7,17.8,94,3.2,67.5,,,,,,,
2003-07-23 23:00:00,1011.0,1014.6,1.5,16.7,15.7,17.8,94,3.1,67.5,,,,,,,
2003-07-24 00:00:00,1010.2,1013.8,2.5,16.8,16.0,18.2,95,2.8,67.5,,,,,,,
