,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-08-06 01:00:00,997.0,1000.5,,23.8,22.6,27.4,93,0.5,45.0,,,,,,,
1990-08-06 02:00:00,996.7,1000.2,,23.0,22.3,26.9,96,1.2,315.0,,,,,,,
1990-08-06 03:00:00,996.4,999.9,,22.7,22.0,26.4,96,0.9,270.0,,,,,,,
1990-08-06 04:00:00,996.4,999.9,,22.3,21.7,26.0,96,0.9,292.5,,,,,,,
1990-08-06 05:00:00,996.8,1000.3,,22.1,21.7,26.0,98,1.0,315.0,,0.0,,,,,
1990-08-06 06:00:00,997.0,1000.5,,23.6,22.8,27.8,95,0.8,315.0,,0.09,,,,,
1990-08-06 07:00:00,997.1,1000.5,,25.9,22.6,27.4,82,1.4,22.5,0.2,0.39,,,,,
1990-08-06 08:00:00,996.9,1000.3,,27.6,22.9,27.9,76,1.2,337.5,0.1,0.82,,,,,
1990-08-06 09:00:00,997.1,1000.5,,28.6,22.6,27.4,70,3.9,22.5,0.2,1.3,,,,10.0,20.0
1990-08-06 10:00:00,996.8,1000.2,,29.1,22.3,26.9,67,3.3,45.0,0.2,1.65,,,,,
1990-08-06 11:00:00,996.6,1000.0,,29.0,22.4,27.1,68,2.8,67.5,0.1,1.56,,,,,
1990-08-06 12:00:00,996.0,999.4,,30.9,22.1,26.6,60,3.8,45.0,0.5,2.33,,,,,
1990-08-06 13:00:00,995.5,998.9,,30.5,22.9,27.9,64,2.5,22.5,0.2,1.31,,,,,
1990-08-06 14:00:00,995.0,998.4,,31.8,23.6,29.1,62,3.2,22.5,0.5,1.68,,,,,
1990-08-06 15:00:00,994.9,998.3,,31.6,23.3,28.6,62,3.3,67.5,0.4,1.6,,,,4.0,20.0
1990-08-06 16:00:00,995.0,998.4,,30.4,22.5,27.2,63,5.0,67.5,1.0,1.87,,,,,
1990-08-06 17:00:00,994.8,998.2,,28.8,22.3,26.9,68,4.7,67.5,0.7,0.91,,,,,
1990-08-06 18:00:00,995.2,998.6,,27.7,22.1,26.6,72,4.9,45.0,0.5,0.47,,,,,
1990-08-06 19:00:00,996.0,999.4,,26.6,22.1,26.6,76,4.5,67.5,0.3,0.07,,,,,
1990-08-06 20:00:00,996.7,1000.1,,25.8,22.3,26.9,81,4.2,45.0,,0.0,,,,,
1990-08-06 21:00:00,997.3,1000.8,,25.1,22.5,27.2,85,2.3,45.0,,,,,,,
1990-08-06 22:00:00,997.2,1000.7,,24.6,22.6,27.4,89,2.2,45.0,,,,,,,
1990-08-06 23:00:00,997.3,1000.8,,24.4,22.6,27.4,90,1.6,67.5,,,,,,,
1990-08-07 00:00:00,997.5,1001.0,,24.5,22.6,27.4,89,2.0,45.0,,,,,,,
