,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-03-24 01:00:00,1007.0,1010.8,,4.9,-4.1,4.5,52,2.4,292.5,,,,,,,
2002-03-24 02:00:00,1007.6,1011.4,,3.6,-2.9,4.9,62,2.1,292.5,,,,,,,
2002-03-24 03:00:00,1008.0,1011.8,,4.4,-2.9,4.9,59,3.7,337.5,,,,,,,
2002-03-24 04:00:00,1008.0,1011.8,,4.4,-3.5,4.7,56,4.3,315.0,,,,,,,
2002-03-24 05:00:00,1007.8,1011.6,,5.2,-7.2,3.6,40,7.0,337.5,,,,,,,
2002-03-24 06:00:00,1009.0,1012.8,,5.2,-9.3,3.0,34,5.7,337.5,,0.01,,,,,
2002-03-24 07:00:00,1009.8,1013.6,,5.2,-7.9,3.4,38,4.3,315.0,,0.17,,,,,
2002-03-24 08:00:00,1010.7,1014.4,,8.4,-6.1,3.9,35,4.2,315.0,0.9,1.1,,,,,
2002-03-24 09:00:00,1010.9,1014.6,,9.6,-8.0,3.4,28,3.4,315.0,1.0,1.87,,,,10.0,18.0
2002-03-24 10:00:00,1010.6,1014.3,,10.8,-7.4,3.5,27,2.5,270.0,1.0,2.38,,,,,
2002-03-24 11:00:00,1010.0,1013.7,,12.3,-7.1,3.6,25,2.5,270.0,1.0,2.82,,,,,
2002-03-24 12:00:00,1009.1,1012.8,,12.1,-9.5,3.0,21,2.7,247.5,1.0,2.95,,,,,
2002-03-24 13:00:00,1008.3,1012.0,,12.0,-9.6,3.0,21,2.3,225.0,1.0,3.07,,,,,
2002-03-24 14:00:00,1007.6,1011.3,,12.3,-2.3,5.2,36,3.7,180.0,0.7,2.18,,,,,
2002-03-24 15:00:00,1007.0,1010.6,,13.4,-3.8,4.6,30,2.8,225.0,0.9,1.95,,,,3.0,18.0
2002-03-24 16:00:00,1007.2,1010.9,,12.5,-5.5,4.1,28,1.4,225.0,0.8,1.47,,,,,
2002-03-24 17:00:00,1007.9,1011.6,,11.7,-0.1,6.1,44,3.1,112.5,0.6,0.51,,,,,
2002-03-24 18:00:00,1009.2,1012.9,,10.5,0.5,6.3,50,2.3,135.0,0.4,0.11,,,,,
2002-03-24 19:00:00,1010.2,1013.9,,9.7,0.8,6.5,54,2.1,90.0,,0.0,,,,,
2002-03-24 20:00:00,1011.9,1015.6,0.0,7.7,2.0,7.1,67,3.3,45.0,,,,,,,
2002-03-24 21:00:00,1012.7,1016.5,0.0,6.6,2.5,7.3,75,2.8,45.0,,,,,,,
2002-03-24 22:00:00,1013.3,1017.1,,5.3,1.4,6.8,76,2.9,22.5,,,,,,,
2002-03-24 23:00:00,1013.8,1017.6,,4.4,0.7,6.4,77,2.3,22.5,,,,,,,
2002-03-25 00:00:00,1014.1,1017.9,,2.6,0.7,6.4,87,1.9,0.0,,,,,,,
