,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-06-07 01:00:00,1008.9,1012.5,,18.4,17.2,19.6,93,1.9,90.0,,,,,,,
1992-06-07 02:00:00,1008.8,1012.4,,18.0,17.1,19.5,94,1.8,67.5,,,,,,,
1992-06-07 03:00:00,1008.4,1012.0,,18.0,17.2,19.6,95,1.2,67.5,,,,,,,
1992-06-07 04:00:00,1008.1,1011.7,,18.1,17.3,19.7,95,2.0,67.5,,0.0,,,,,
1992-06-07 05:00:00,1007.9,1011.5,,18.2,17.6,20.1,96,2.2,67.5,,0.03,,,,,
1992-06-07 06:00:00,1008.6,1012.2,,19.1,18.0,20.6,93,1.0,112.5,,0.18,,,,,
1992-06-07 07:00:00,1009.0,1012.6,0.0,19.4,18.1,20.8,92,1.5,112.5,,0.16,,,,,
1992-06-07 08:00:00,1009.5,1013.1,0.0,19.1,18.5,21.3,96,1.0,180.0,,0.11,,,,,
1992-06-07 09:00:00,1009.4,1013.0,0.0,20.2,19.1,22.1,93,2.4,67.5,,0.77,,,,10.0,2.5
1992-06-07 10:00:00,1009.1,1012.7,,20.7,19.0,22.0,90,2.3,90.0,,0.69,,,,,
1992-06-07 11:00:00,1008.2,1011.7,,23.0,19.6,22.8,81,2.9,90.0,,1.72,,,,,
1992-06-07 12:00:00,1007.9,1011.4,0.0,22.4,19.3,22.4,83,2.7,112.5,,0.59,,,,,
1992-06-07 13:00:00,1007.7,1011.2,0.0,21.3,20.3,23.8,94,2.1,157.5,,0.27,,,,,
1992-06-07 14:00:00,1007.0,1010.5,0.5,22.1,19.6,22.8,86,4.2,135.0,,0.68,,,,,
1992-06-07 15:00:00,1006.9,1010.4,,22.9,19.6,22.8,82,4.0,135.0,,0.93,,,,10.0,5.0
1992-06-07 16:00:00,1006.7,1010.2,,22.6,19.2,22.2,81,4.1,135.0,,0.81,,,,,
1992-06-07 17:00:00,1006.5,1010.0,,22.3,19.3,22.4,83,3.6,135.0,,0.44,,,,,
1992-06-07 18:00:00,1007.1,1010.6,,21.8,19.5,22.7,87,2.8,135.0,,0.18,,,,,
1992-06-07 19:00:00,1007.0,1010.5,,21.4,19.6,22.8,89,2.8,135.0,,0.04,,,,,
1992-06-07 20:00:00,1007.1,1010.6,,21.3,19.9,23.2,92,2.7,135.0,,0.0,,,,,
1992-06-07 21:00:00,1007.4,1010.9,,21.3,20.1,23.5,93,3.1,135.0,,,,,,,
1992-06-07 22:00:00,1007.2,1010.7,,21.3,20.2,23.7,93,3.0,157.5,,,,,,,
1992-06-07 23:00:00,1006.6,1010.1,,21.4,20.0,23.4,92,3.4,157.5,,,,,,,
1992-06-08 00:00:00,1006.1,1009.6,0.0,21.2,19.9,23.2,92,2.8,157.5,,,,,,,
