,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-12-22 01:00:00,1018.0,1021.8,0.0,3.5,2.8,7.5,95,2.2,315.0,,,,,,,
2002-12-22 02:00:00,1017.9,1021.7,0.0,3.6,3.0,7.6,96,1.0,315.0,,,,,,,
2002-12-22 03:00:00,1017.5,1021.3,0.0,3.6,3.0,7.6,96,1.4,337.5,,,,,,,
2002-12-22 04:00:00,1017.4,1021.2,0.0,3.5,2.9,7.5,96,1.2,315.0,,,,,,,
2002-12-22 05:00:00,1017.9,1021.7,0.0,3.5,2.9,7.5,96,1.1,315.0,,,,,,,
2002-12-22 06:00:00,1018.9,1022.7,,3.4,2.8,7.5,96,0.8,337.5,,,,,,,
2002-12-22 07:00:00,1019.3,1023.1,,4.1,2.4,7.3,89,2.0,45.0,,0.0,,,,,
2002-12-22 08:00:00,1019.9,1023.7,,4.6,1.8,7.0,82,2.2,45.0,,0.06,,,,,
2002-12-22 09:00:00,1020.5,1024.3,,6.4,1.9,7.0,73,1.8,0.0,,0.4,,,,10.0,30.0
2002-12-22 10:00:00,1020.4,1024.2,,7.5,1.6,6.9,66,3.8,45.0,,0.81,,,,,
2002-12-22 11:00:00,1019.3,1023.1,,8.0,2.0,7.1,66,3.4,45.0,,0.89,,,,,
2002-12-22 12:00:00,1018.5,1022.3,,8.1,1.7,6.9,64,4.4,45.0,,1.12,,,,,
2002-12-22 13:00:00,1018.0,1021.8,,8.5,2.1,7.1,64,2.1,22.5,,0.81,,,,,
2002-12-22 14:00:00,1018.2,1022.0,,8.1,1.5,6.8,63,3.7,67.5,,0.37,,,,,
2002-12-22 15:00:00,1018.3,1022.1,,7.4,1.9,7.0,68,2.5,45.0,,0.2,,,,10.0,30.0
2002-12-22 16:00:00,1018.9,1022.7,,6.8,1.9,7.0,71,3.3,45.0,,0.06,,,,,
2002-12-22 17:00:00,1019.8,1023.6,,6.7,2.2,7.2,73,2.6,45.0,,0.01,,,,,
2002-12-22 18:00:00,1020.3,1024.1,,6.3,2.0,7.1,74,2.4,22.5,,,,,,,
2002-12-22 19:00:00,1020.5,1024.3,0.0,6.2,1.9,7.0,74,2.5,22.5,,,,,,,
2002-12-22 20:00:00,1020.5,1024.3,,5.9,1.2,6.7,72,1.8,45.0,,,,,,,
2002-12-22 21:00:00,1020.4,1024.2,,5.6,0.8,6.5,71,2.5,45.0,,,,,,,
2002-12-22 22:00:00,1020.4,1024.2,,5.4,0.4,6.3,70,2.2,45.0,,,,,,,
2002-12-22 23:00:00,1020.2,1024.0,,5.4,-0.4,5.9,66,2.5,45.0,,,,,,,
2002-12-23 00:00:00,1020.1,1023.9,,5.2,-1.3,5.6,63,2.5,45.0,,,,,,,
