,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-09-08 01:00:00,1008.1,1011.6,,25.4,24.4,30.6,94,1.9,180.0,,,,,,,
1997-09-08 02:00:00,1007.7,1011.2,,23.9,23.9,29.7,100,1.1,180.0,,,,,,,
1997-09-08 03:00:00,1007.8,1011.3,,25.5,24.5,30.7,94,1.8,180.0,,,,,,,
1997-09-08 04:00:00,1007.7,1011.2,,25.1,24.8,31.3,98,1.3,180.0,,,,,,,
1997-09-08 05:00:00,1007.8,1011.3,0.0,24.5,24.5,30.7,100,0.5,157.5,,0.0,,,,,
1997-09-08 06:00:00,1008.5,1012.0,,25.3,25.0,31.7,98,1.4,180.0,,0.04,,,,,
1997-09-08 07:00:00,1008.8,1012.3,,25.6,24.8,31.3,95,1.5,67.5,,0.29,,,,,
1997-09-08 08:00:00,1009.1,1012.6,0.0,25.9,25.0,31.7,95,1.7,22.5,0.1,0.53,,,,,
1997-09-08 09:00:00,1009.4,1012.9,0.0,28.1,25.7,33.0,87,0.7,0.0,0.4,1.37,,,,10.0,10.0
1997-09-08 10:00:00,1009.3,1012.8,0.0,28.5,25.5,32.6,84,2.1,0.0,,1.09,,,,,
1997-09-08 11:00:00,1009.2,1012.7,0.0,26.4,25.8,33.2,97,2.6,22.5,,0.48,,,,,
1997-09-08 12:00:00,1010.0,1013.5,2.0,24.9,24.9,31.5,100,1.8,45.0,,0.17,,,,,
1997-09-08 13:00:00,1009.0,1012.5,4.0,22.8,22.8,27.8,100,3.2,67.5,,0.12,,,,,
1997-09-08 14:00:00,1009.0,1012.5,6.5,22.1,22.1,26.6,100,3.5,67.5,,0.12,,,,,
1997-09-08 15:00:00,1009.0,1012.5,12.0,21.9,21.9,26.3,100,2.6,67.5,,0.16,,,,10.0,2.0
1997-09-08 16:00:00,1009.3,1012.8,2.0,21.4,21.4,25.5,100,2.6,45.0,,0.38,,,,,
1997-09-08 17:00:00,1009.6,1013.1,0.0,21.4,21.4,25.5,100,3.1,67.5,,0.15,,,,,
1997-09-08 18:00:00,1010.1,1013.6,0.0,21.5,21.5,25.6,100,2.6,45.0,,0.16,,,,,
1997-09-08 19:00:00,1010.1,1013.6,,21.4,21.4,25.5,100,2.8,67.5,,0.0,,,,,
1997-09-08 20:00:00,1010.8,1014.4,,21.4,21.4,25.5,100,2.2,45.0,,,,,,,
1997-09-08 21:00:00,1010.9,1014.4,,21.5,21.5,25.6,100,2.9,67.5,,,,,,,
1997-09-08 22:00:00,1010.8,1014.4,,21.3,21.3,25.3,100,1.2,45.0,,,,,,,
1997-09-08 23:00:00,1010.7,1014.3,0.5,21.2,21.2,25.2,100,1.6,45.0,,,,,,,
1997-09-09 00:00:00,1010.6,1014.2,0.0,21.3,21.3,25.3,100,1.2,45.0,,,,,,,
