,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-03-12 01:00:00,1008.4,1011.7,,9.6,-4.4,4.4,37,4.9,315.0,,,,,,,20.0
2020-03-12 02:00:00,1009.6,1012.9,,9.3,-4.6,4.3,37,7.5,315.0,,,,,,,20.0
2020-03-12 03:00:00,1010.9,1014.3,,8.4,-4.1,4.5,41,5.7,292.5,,,,,,,20.0
2020-03-12 04:00:00,1011.8,1015.2,,7.9,-4.5,4.4,41,3.5,292.5,,,,,,,20.0
2020-03-12 05:00:00,1012.8,1016.2,,8.0,-5.1,4.2,39,6.1,315.0,,,,,,,20.0
2020-03-12 06:00:00,1014.7,1018.1,,6.7,-4.4,4.4,45,4.2,315.0,0.0,0.0,,,,,20.0
2020-03-12 07:00:00,1015.6,1019.0,,7.7,-4.4,4.4,42,4.2,315.0,0.8,0.3,,,,,20.0
2020-03-12 08:00:00,1016.8,1020.2,,9.0,-3.5,4.7,41,3.9,315.0,1.0,1.04,,,,,20.0
2020-03-12 09:00:00,1017.8,1021.2,,10.2,-4.2,4.5,36,3.2,315.0,1.0,1.78,,,,,20.0
2020-03-12 10:00:00,1018.4,1021.7,,11.0,-4.6,4.3,33,2.0,270.0,1.0,2.4,,,,,20.0
2020-03-12 11:00:00,1018.0,1021.3,,11.4,-3.9,4.6,34,1.0,180.0,1.0,2.82,,,,,20.0
2020-03-12 12:00:00,1017.8,1021.1,,12.5,-3.7,4.6,32,2.6,112.5,1.0,3.02,,,,,20.0
2020-03-12 13:00:00,1016.9,1020.2,,14.5,-2.8,5.0,30,1.7,135.0,1.0,2.95,,,,,20.0
2020-03-12 14:00:00,1017.0,1020.3,,14.2,-0.3,6.0,37,2.9,90.0,1.0,2.64,,,,,20.0
2020-03-12 15:00:00,1017.2,1020.5,,13.9,3.1,7.6,48,3.9,90.0,1.0,2.01,,,,,20.0
2020-03-12 16:00:00,1017.7,1021.0,,12.4,3.4,7.8,54,4.2,90.0,1.0,1.41,,,,,20.0
2020-03-12 17:00:00,1018.4,1021.7,,11.3,2.9,7.5,56,3.6,112.5,0.8,0.61,,,,,20.0
2020-03-12 18:00:00,1018.7,1022.1,,10.4,3.0,7.6,60,2.6,112.5,0.1,0.07,,,,,20.0
2020-03-12 19:00:00,1019.6,1023.0,,9.7,3.0,7.6,63,1.9,90.0,,0.0,,,,,20.0
2020-03-12 20:00:00,1020.1,1023.5,,9.3,3.1,7.6,65,2.4,112.5,,,,,,,20.0
2020-03-12 21:00:00,1020.3,1023.7,,8.7,3.3,7.8,69,2.1,90.0,,,,,,,20.0
2020-03-12 22:00:00,1019.9,1023.3,,8.1,4.5,8.4,78,1.7,90.0,,,,,,,20.0
2020-03-12 23:00:00,1019.2,1022.6,,7.4,3.6,7.9,77,1.6,90.0,,,,,,,20.0
2020-03-13 00:00:00,1018.5,1021.9,,8.2,4.2,8.3,76,1.3,45.0,,,,,,,20.0
