,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-01-11 01:00:00,1004.6,1008.0,,-0.5,-4.7,4.3,73,2.5,315.0,,,,,,,20.0
2018-01-11 02:00:00,1005.1,1008.5,,-0.8,-4.8,4.3,74,0.3,90.0,,,,,,,20.0
2018-01-11 03:00:00,1005.4,1008.9,,-1.5,-4.6,4.3,79,1.2,135.0,,,,,,,20.0
2018-01-11 04:00:00,1005.9,1009.4,,-2.6,-5.1,4.2,83,1.3,202.5,,,,,,,20.0
2018-01-11 05:00:00,1006.2,1009.7,,-3.6,-6.1,3.9,83,1.1,247.5,,,,,,,20.0
2018-01-11 06:00:00,1007.0,1010.5,,-3.3,-5.3,4.1,86,0.6,22.5,,,,,,,20.0
2018-01-11 07:00:00,1008.1,1011.6,,-3.4,-5.1,4.2,88,0.9,180.0,0.0,0.01,,,,,20.0
2018-01-11 08:00:00,1008.6,1012.1,,-1.5,-4.0,4.5,83,1.2,225.0,0.9,0.29,,,,,20.0
2018-01-11 09:00:00,1008.9,1012.3,,3.8,-3.5,4.7,59,1.0,247.5,1.0,0.89,,,,,20.0
2018-01-11 10:00:00,1009.2,1012.6,,6.2,-6.1,3.9,41,2.6,292.5,1.0,1.42,,,,,20.0
2018-01-11 11:00:00,1008.6,1012.0,,7.0,-6.3,3.8,38,2.2,270.0,1.0,1.8,,,,,20.0
2018-01-11 12:00:00,1007.6,1010.9,,8.1,-7.6,3.5,32,2.7,270.0,1.0,1.98,,,,,20.0
2018-01-11 13:00:00,1007.1,1010.4,,8.9,-8.6,3.2,28,3.0,270.0,1.0,1.92,,,,,20.0
2018-01-11 14:00:00,1006.9,1010.2,,8.7,-11.8,2.5,22,2.9,270.0,1.0,1.69,,,,,20.0
2018-01-11 15:00:00,1007.6,1010.9,,8.6,-13.7,2.1,19,2.6,292.5,1.0,1.21,,,,,20.0
2018-01-11 16:00:00,1008.2,1011.6,,7.0,-13.8,2.1,21,3.6,315.0,1.0,0.62,,,,,20.0
2018-01-11 17:00:00,1008.7,1012.1,,5.5,-13.5,2.2,24,3.9,315.0,0.6,0.1,,,,,20.0
2018-01-11 18:00:00,1009.4,1012.8,,4.6,-13.7,2.1,25,3.8,292.5,,0.0,,,,,20.0
2018-01-11 19:00:00,1010.7,1014.1,,3.2,-13.1,2.2,29,2.5,292.5,,,,,,,20.0
2018-01-11 20:00:00,1011.8,1015.2,,1.7,-12.5,2.3,34,2.1,315.0,,,,,,,20.0
2018-01-11 21:00:00,1012.1,1015.5,,1.7,-12.1,2.4,35,2.2,315.0,,,,,,,20.0
2018-01-11 22:00:00,1012.2,1015.7,,0.9,-11.8,2.5,38,2.5,337.5,,,,,,,20.0
2018-01-11 23:00:00,1012.1,1015.6,,0.5,-11.5,2.5,40,2.1,315.0,,,,,,,20.0
2018-01-12 00:00:00,1012.3,1015.8,,-2.4,-11.4,2.6,50,1.5,292.5,,,,,,,20.0
