,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2009-12-08 01:00:00,1019.4,1023.3,,1.3,-2.6,5.0,75,1.6,270.0,,,,,,,
2009-12-08 02:00:00,1019.4,1023.3,,2.0,-2.5,5.1,72,1.4,315.0,,,,,,,
2009-12-08 03:00:00,1019.7,1023.6,,3.2,-2.5,5.1,66,2.6,292.5,,,,,,,
2009-12-08 04:00:00,1020.1,1024.0,,0.9,-2.5,5.1,78,2.0,0.0,,,,,,,
2009-12-08 05:00:00,1020.5,1024.5,,-0.6,-2.6,5.0,86,1.5,0.0,,,,,,,
2009-12-08 06:00:00,1021.0,1025.0,,-1.1,-2.8,5.0,88,1.3,292.5,,,,,,,
2009-12-08 07:00:00,1021.6,1025.6,,-1.7,-3.4,4.7,88,0.9,247.5,0.2,0.02,,,,,
2009-12-08 08:00:00,1022.0,1025.9,,2.0,-1.6,5.4,77,1.0,292.5,1.0,0.39,,,,,
2009-12-08 09:00:00,1022.6,1026.5,,5.7,-0.8,5.8,63,0.8,270.0,1.0,0.98,,,,0.0,25.0
2009-12-08 10:00:00,1022.4,1026.2,,8.1,-2.0,5.3,49,1.5,292.5,1.0,1.48,,,,,
2009-12-08 11:00:00,1021.7,1025.5,,9.7,-3.2,4.8,40,1.4,247.5,1.0,1.81,,,,,
2009-12-08 12:00:00,1020.5,1024.3,,11.3,-3.6,4.7,35,0.9,292.5,1.0,1.89,,,,,
2009-12-08 13:00:00,1020.1,1023.9,,11.3,-3.6,4.7,35,2.2,225.0,1.0,1.78,,,,,
2009-12-08 14:00:00,1020.0,1023.8,,11.5,-3.0,4.9,36,1.1,90.0,1.0,1.43,,,,,
2009-12-08 15:00:00,1019.9,1023.7,,11.6,-2.2,5.2,38,2.2,157.5,1.0,0.93,,,,0.0,25.0
2009-12-08 16:00:00,1020.5,1024.3,,10.6,-1.1,5.6,44,1.7,157.5,1.0,0.37,,,,,
2009-12-08 17:00:00,1020.7,1024.6,,6.2,0.1,6.2,65,1.6,135.0,0.1,0.02,,,,,
2009-12-08 18:00:00,1020.8,1024.7,,5.2,0.0,6.1,69,1.7,112.5,,,,,,,
2009-12-08 19:00:00,1021.1,1025.0,,4.9,1.2,6.7,77,1.6,67.5,,,,,,,
2009-12-08 20:00:00,1021.3,1025.1,,7.5,1.8,6.9,67,1.9,45.0,,,,,,,
2009-12-08 21:00:00,1021.2,1025.0,,8.5,1.6,6.9,62,2.1,67.5,,,,,,,
2009-12-08 22:00:00,1021.2,1025.0,,8.5,1.6,6.9,62,1.6,45.0,,,,,,,
2009-12-08 23:00:00,1021.3,1025.1,,8.2,1.6,6.9,63,2.2,315.0,,,,,,,
2009-12-09 00:00:00,1020.6,1024.5,0.0,7.0,2.9,7.5,75,0.8,0.0,,,,,,,
