,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-04-18 01:00:00,1016.0,1019.7,,12.7,9.7,12.0,82,1.5,67.5,,,,,,,
1999-04-18 02:00:00,1015.8,1019.5,,12.8,9.8,12.1,82,1.7,45.0,,,,,,,
1999-04-18 03:00:00,1015.5,1019.2,,13.0,9.8,12.1,81,1.7,67.5,,,,,,,
1999-04-18 04:00:00,1015.4,1019.1,,13.0,9.6,12.0,80,2.1,67.5,,,,,,,
1999-04-18 05:00:00,1015.4,1019.1,,13.4,10.0,12.3,80,1.8,90.0,,0.0,,,,,
1999-04-18 06:00:00,1015.4,1019.1,,13.5,10.3,12.5,81,1.9,90.0,,0.06,,,,,
1999-04-18 07:00:00,1015.6,1019.3,,14.9,10.5,12.7,75,1.7,90.0,,0.33,,,,,
1999-04-18 08:00:00,1015.7,1019.3,,15.6,10.6,12.8,72,2.4,90.0,,0.69,,,,,
1999-04-18 09:00:00,1015.7,1019.3,,16.4,11.3,13.4,72,1.6,112.5,,0.69,,,,10.0,12.0
1999-04-18 10:00:00,1015.7,1019.3,,17.7,11.0,13.1,65,3.4,135.0,,0.81,,,,,
1999-04-18 11:00:00,1014.8,1018.4,,18.2,10.6,12.8,61,4.1,157.5,,0.85,,,,,
1999-04-18 12:00:00,1014.0,1017.6,,18.1,10.7,12.9,62,3.4,157.5,,0.59,,,,,
1999-04-18 13:00:00,1013.4,1017.0,,17.9,9.5,11.9,58,4.8,157.5,,0.57,,,,,
1999-04-18 14:00:00,1013.7,1017.3,0.0,17.5,9.9,12.2,61,3.8,157.5,,0.42,,,,,
1999-04-18 15:00:00,1013.2,1016.8,0.0,16.4,10.9,13.0,70,3.6,157.5,,0.33,,,,10.0,18.0
1999-04-18 16:00:00,1013.6,1017.2,0.0,15.5,11.5,13.6,77,2.0,180.0,,0.19,,,,,
1999-04-18 17:00:00,1013.8,1017.5,0.0,14.5,13.5,15.5,94,0.8,202.5,,0.11,,,,,
1999-04-18 18:00:00,1013.7,1017.4,0.5,13.8,12.0,14.0,89,2.7,157.5,,0.04,,,,,
1999-04-18 19:00:00,1013.2,1016.9,0.0,13.3,11.9,13.9,91,2.2,157.5,,0.0,,,,,
1999-04-18 20:00:00,1014.2,1017.9,,13.2,11.6,13.7,90,1.9,157.5,,,,,,,
1999-04-18 21:00:00,1013.8,1017.5,,12.1,11.2,13.3,94,0.5,112.5,,,,,,,
1999-04-18 22:00:00,1013.6,1017.3,,11.9,11.3,13.4,96,1.0,292.5,,,,,,,
1999-04-18 23:00:00,1013.1,1016.8,0.0,11.8,11.2,13.3,96,1.5,0.0,,,,,,,
1999-04-19 00:00:00,1012.8,1016.5,,11.9,10.8,12.9,93,1.4,22.5,,,,,,,
