,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1990-09-16 01:00:00,1010.8,1014.4,0.0,20.8,20.3,23.8,97,0.4,90.0,,,,,,,
1990-09-16 02:00:00,1011.4,1015.0,,20.9,20.3,23.8,96,1.4,0.0,,,,,,,
1990-09-16 03:00:00,1011.5,1015.1,0.0,21.0,20.4,24.0,96,1.0,22.5,,,,,,,
1990-09-16 04:00:00,1012.1,1015.7,0.0,21.0,20.2,23.7,95,1.5,45.0,,,,,,,
1990-09-16 05:00:00,1012.4,1016.0,0.0,21.3,20.6,24.3,96,1.0,67.5,,0.0,,,,,
1990-09-16 06:00:00,1012.8,1016.4,0.0,21.2,20.3,23.8,95,2.3,45.0,,0.03,,,,,
1990-09-16 07:00:00,1013.6,1017.2,0.0,21.3,19.7,22.9,91,1.7,45.0,,0.09,,,,,
1990-09-16 08:00:00,1013.9,1017.5,0.0,21.1,19.5,22.7,91,1.3,67.5,,0.12,,,,,
1990-09-16 09:00:00,1014.9,1018.5,0.0,21.4,20.0,23.4,92,1.5,337.5,,0.22,,,,10.0,25.0
1990-09-16 10:00:00,1014.8,1018.3,0.5,22.7,20.9,24.7,90,0.4,0.0,,0.68,,,,,
1990-09-16 11:00:00,1014.4,1017.9,0.0,22.9,20.6,24.3,87,0.9,112.5,,0.7,,,,,
1990-09-16 12:00:00,1014.1,1017.6,0.0,22.3,20.8,24.6,91,0.5,135.0,,0.37,,,,,
1990-09-16 13:00:00,1013.8,1017.4,2.0,22.0,21.2,25.2,95,0.5,180.0,,0.22,,,,,
1990-09-16 14:00:00,1014.0,1017.6,0.5,21.6,20.2,23.7,92,0.3,337.5,,0.35,,,,,
1990-09-16 15:00:00,1014.2,1017.8,0.5,21.9,20.6,24.3,92,1.4,337.5,,0.43,,,,10.0,10.0
1990-09-16 16:00:00,1014.0,1017.6,0.0,22.1,20.6,24.3,91,0.3,0.0,,0.35,,,,,
1990-09-16 17:00:00,1014.1,1017.7,0.0,21.8,20.6,24.3,93,0.6,337.5,,0.24,,,,,
1990-09-16 18:00:00,1013.8,1017.4,0.0,21.3,20.1,23.5,93,1.4,45.0,,0.05,,,,,
1990-09-16 19:00:00,1014.3,1017.9,0.0,20.9,19.7,22.9,93,2.3,22.5,,0.0,,,,,
1990-09-16 20:00:00,1014.8,1018.4,,20.7,18.9,21.8,89,1.9,45.0,,,,,,,
1990-09-16 21:00:00,1015.2,1018.8,0.0,20.3,19.2,22.2,93,1.4,0.0,,,,,,,
1990-09-16 22:00:00,1015.0,1018.6,0.0,20.4,19.7,22.9,96,0.8,337.5,,,,,,,
1990-09-16 23:00:00,1014.7,1018.3,0.5,20.4,19.7,22.9,96,1.5,0.0,,,,,,,
1990-09-17 00:00:00,1014.1,1017.7,0.0,20.2,19.6,22.8,96,1.6,337.5,,,,,,,
