,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-02-19 01:00:00,1005.8,1009.7,,-0.7,-0.7,5.8,100,1.5,135.0,,,,,,,
2007-02-19 02:00:00,1006.4,1010.3,,-0.7,-0.7,5.8,100,1.2,112.5,,,,,,,
2007-02-19 03:00:00,1006.2,1010.1,,-1.4,-1.4,5.5,100,1.2,112.5,,,,,,,
2007-02-19 04:00:00,1006.8,1010.7,,-1.2,-1.2,5.6,100,1.3,180.0,,,,,,,
2007-02-19 05:00:00,1007.4,1011.3,,-1.1,-1.1,5.6,100,0.9,135.0,,,,,,,
2007-02-19 06:00:00,1007.9,1011.8,,-0.3,-0.3,6.0,100,2.0,90.0,,0.0,,,,,
2007-02-19 07:00:00,1008.6,1012.5,,-0.3,-0.3,6.0,100,1.4,90.0,,0.05,,,,,
2007-02-19 08:00:00,1009.4,1013.3,,3.9,2.7,7.4,92,1.0,90.0,0.9,0.58,,,,,
2007-02-19 09:00:00,1009.9,1013.7,,7.0,-0.5,5.9,59,1.7,90.0,1.0,1.23,,,,0.0,20.0
2007-02-19 10:00:00,1010.0,1013.8,,8.8,0.8,6.5,57,2.1,112.5,1.0,1.84,,,,,
2007-02-19 11:00:00,1010.1,1013.9,,9.7,-0.5,5.9,49,1.7,112.5,1.0,2.29,,,,,
2007-02-19 12:00:00,1009.5,1013.3,,9.6,-2.1,5.2,44,1.8,180.0,0.9,2.33,,,,,
2007-02-19 13:00:00,1009.0,1012.8,,10.9,-2.2,5.2,40,2.9,180.0,1.0,2.53,,,,,
2007-02-19 14:00:00,1009.0,1012.7,,11.3,-1.1,5.6,42,1.5,180.0,0.9,1.94,,,,,
2007-02-19 15:00:00,1009.3,1013.0,,11.5,-1.3,5.6,41,1.9,180.0,1.0,1.8,,,,1.0,20.0
2007-02-19 16:00:00,1009.7,1013.5,,10.9,-1.8,5.4,41,1.8,180.0,1.0,1.08,,,,,
2007-02-19 17:00:00,1010.2,1014.0,,9.9,-0.6,5.9,48,2.3,157.5,1.0,0.41,,,,,
2007-02-19 18:00:00,1011.6,1015.4,,8.7,0.7,6.4,57,2.4,112.5,,0.01,,,,,
2007-02-19 19:00:00,1012.7,1016.5,,7.1,1.6,6.9,68,1.9,135.0,,,,,,,
2007-02-19 20:00:00,1013.3,1017.2,,4.7,1.7,6.9,81,1.7,135.0,,,,,,,
2007-02-19 21:00:00,1013.6,1017.5,,4.4,1.6,6.9,82,1.4,135.0,,,,,,,
2007-02-19 22:00:00,1014.1,1017.9,,6.7,2.2,7.2,73,2.3,67.5,,,,,,,
2007-02-19 23:00:00,1014.7,1018.5,,5.5,-0.8,5.8,64,2.1,22.5,,,,,,,
2007-02-20 00:00:00,1015.1,1019.0,,5.0,-0.8,5.8,66,2.0,45.0,,,,,,,
