,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2010-04-21 01:00:00,1008.8,1012.5,0.0,13.7,12.9,14.9,95,1.3,315.0,,,,,,,
2010-04-21 02:00:00,1008.2,1011.9,0.0,13.5,12.7,14.7,95,1.0,45.0,,,,,,,
2010-04-21 03:00:00,1007.9,1011.6,,12.8,12.0,14.0,95,0.8,157.5,,,,,,,
2010-04-21 04:00:00,1007.7,1011.4,,13.0,12.4,14.4,96,1.9,315.0,,,,,,,
2010-04-21 05:00:00,1007.5,1011.2,,12.7,12.1,14.1,96,1.8,315.0,0.0,0.0,,,,,
2010-04-21 06:00:00,1007.8,1011.5,,12.9,12.3,14.3,96,2.1,315.0,0.0,0.07,,,,,
2010-04-21 07:00:00,1008.0,1011.7,,13.2,12.6,14.6,96,1.1,270.0,0.0,0.42,,,,,
2010-04-21 08:00:00,1008.6,1012.3,,14.6,13.5,15.5,93,1.8,315.0,0.0,1.01,,,,,
2010-04-21 09:00:00,1008.9,1012.6,,16.4,13.3,15.3,82,1.2,292.5,0.7,1.79,,,,10.0,5.0
2010-04-21 10:00:00,1008.9,1012.5,,19.6,13.1,15.1,66,0.7,135.0,1.0,2.48,,,,,
2010-04-21 11:00:00,1008.0,1011.6,,20.9,11.5,13.6,55,1.3,90.0,1.0,3.1,,,,,
2010-04-21 12:00:00,1007.6,1011.2,,22.7,9.8,12.1,44,1.4,45.0,1.0,3.22,,,,,
2010-04-21 13:00:00,1007.0,1010.6,,23.4,9.4,11.8,41,2.7,225.0,1.0,3.07,,,,,
2010-04-21 14:00:00,1006.9,1010.5,,24.5,9.3,11.7,38,3.0,247.5,1.0,2.79,,,,,
2010-04-21 15:00:00,1006.9,1010.5,,24.3,6.6,9.7,32,3.0,247.5,0.4,1.48,,,,10.0,20.0
2010-04-21 16:00:00,1006.8,1010.3,,24.7,6.0,9.3,30,3.8,270.0,0.6,1.32,,,,,
2010-04-21 17:00:00,1007.7,1011.3,,21.2,11.8,13.8,55,3.9,180.0,0.2,0.61,,,,,
2010-04-21 18:00:00,1009.1,1012.7,,18.6,12.4,14.4,67,3.9,112.5,0.0,0.17,,,,,
2010-04-21 19:00:00,1010.6,1014.3,,14.3,7.8,10.6,65,4.6,90.0,0.0,0.01,,,,,
2010-04-21 20:00:00,1012.0,1015.7,,13.7,8.3,11.0,70,4.4,90.0,,,,,,,
2010-04-21 21:00:00,1012.8,1016.5,,13.1,6.2,9.5,63,4.0,90.0,,,,,,,
2010-04-21 22:00:00,1013.5,1017.2,,12.2,6.1,9.4,66,3.1,90.0,,,,,,,
2010-04-21 23:00:00,1014.3,1018.1,0.0,10.8,5.8,9.2,71,2.8,90.0,,,,,,,
2010-04-22 00:00:00,1014.1,1017.9,0.0,9.6,6.0,9.3,78,4.0,112.5,,,,,,,
