,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-01-04 01:00:00,1005.3,1009.2,,-3.0,-6.1,3.9,79,1.0,270.0,,,,,,,
2006-01-04 02:00:00,1005.5,1009.4,,-3.3,-6.4,3.8,79,2.0,315.0,,,,,,,
2006-01-04 03:00:00,1006.1,1010.0,,-1.6,-6.9,3.7,67,3.0,270.0,,,,,,,
2006-01-04 04:00:00,1007.1,1011.0,,-1.3,-6.6,3.7,67,2.7,270.0,,,,,,,
2006-01-04 05:00:00,1007.7,1011.6,,-0.7,-7.5,3.5,60,3.2,270.0,,,,,,,
2006-01-04 06:00:00,1008.3,1012.2,,-1.2,-7.3,3.5,63,2.4,247.5,,,,,,,
2006-01-04 07:00:00,1008.9,1012.8,,-0.9,-7.1,3.6,63,1.9,247.5,,0.0,,,,,
2006-01-04 08:00:00,1009.6,1013.5,,0.7,-7.8,3.4,53,3.4,270.0,,0.1,,,,,
2006-01-04 09:00:00,1009.9,1013.8,,2.0,-7.6,3.5,49,3.0,270.0,,0.29,,,,10.0,80.0
2006-01-04 10:00:00,1009.2,1013.1,,3.1,-8.0,3.4,44,3.1,270.0,,0.49,,,,,
2006-01-04 11:00:00,1008.5,1012.3,,5.8,-8.8,3.2,34,5.7,292.5,0.6,1.21,,,,,
2006-01-04 12:00:00,1007.9,1011.7,,6.5,-9.8,2.9,30,5.4,292.5,1.0,1.67,,,,,
2006-01-04 13:00:00,1007.0,1010.8,,6.1,-9.8,2.9,31,5.6,315.0,0.9,1.51,,,,,
2006-01-04 14:00:00,1007.0,1010.8,,6.2,-9.7,2.9,31,5.4,315.0,0.5,1.14,,,,,
2006-01-04 15:00:00,1007.7,1011.5,,5.8,-9.2,3.1,33,3.1,315.0,0.1,0.6,,,,10.0,60.0
2006-01-04 16:00:00,1008.3,1012.1,,4.9,-10.0,2.9,33,3.3,315.0,,0.26,,,,,
2006-01-04 17:00:00,1008.2,1012.1,,2.4,-9.8,2.9,40,1.1,292.5,,0.03,,,,,
2006-01-04 18:00:00,1008.5,1012.4,,0.0,-8.9,3.1,51,1.2,202.5,,0.0,,,,,
2006-01-04 19:00:00,1008.7,1012.6,,-1.6,-9.2,3.1,56,1.1,225.0,,,,,,,
2006-01-04 20:00:00,1008.8,1012.7,,-1.1,-8.3,3.3,58,1.7,247.5,,,,,,,
2006-01-04 21:00:00,1008.0,1011.9,,-1.4,-9.0,3.1,56,1.6,292.5,,,,,,,
2006-01-04 22:00:00,1008.6,1012.5,,-1.6,-8.6,3.2,59,0.7,247.5,,,,,,,
2006-01-04 23:00:00,1008.8,1012.7,,-1.6,-8.6,3.2,59,1.5,337.5,,,,,,,
2006-01-05 00:00:00,1008.8,1012.7,,-0.4,-7.9,3.4,57,2.0,90.0,,,,,,,
