,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-07-29 01:00:00,1004.7,1008.3,,22.0,20.5,24.1,91,1.4,112.5,,,,,,,
2005-07-29 02:00:00,1004.4,1008.0,,22.6,21.1,25.0,91,1.9,112.5,,,,,,,
2005-07-29 03:00:00,1004.5,1008.1,,22.8,21.8,26.1,94,1.8,135.0,,,,,,,
2005-07-29 04:00:00,1004.4,1008.0,,22.6,21.8,26.1,95,1.2,135.0,,,,,,,
2005-07-29 05:00:00,1004.3,1007.9,,22.2,21.7,26.0,97,1.3,112.5,,0.0,,,,,
2005-07-29 06:00:00,1004.8,1008.4,,23.2,22.3,26.9,95,1.0,157.5,,0.13,,,,,
2005-07-29 07:00:00,1004.8,1008.4,,23.9,22.3,26.9,91,0.4,135.0,,0.5,,,,,
2005-07-29 08:00:00,1004.6,1008.1,,24.9,22.6,27.4,87,0.7,157.5,,0.68,,,,,
2005-07-29 09:00:00,1004.7,1008.2,,25.8,22.3,26.9,81,0.9,247.5,,1.01,,,,10.0,6.0
2005-07-29 10:00:00,1004.3,1007.8,,27.3,21.6,25.8,71,2.2,157.5,0.4,2.07,,,,,
2005-07-29 11:00:00,1003.5,1007.0,,29.6,22.8,27.8,67,2.4,157.5,0.9,2.89,,,,,
2005-07-29 12:00:00,1002.8,1006.3,,30.4,23.3,28.6,66,2.5,135.0,0.7,2.63,,,,,
2005-07-29 13:00:00,1002.3,1005.8,,31.0,23.4,28.8,64,1.6,202.5,0.6,2.64,,,,,
2005-07-29 14:00:00,1002.0,1005.4,,32.6,24.1,30.0,61,2.6,202.5,0.8,2.64,,,,,
2005-07-29 15:00:00,1001.6,1005.0,,32.3,23.5,28.9,60,3.4,180.0,1.0,2.47,,,,3.0,8.0
2005-07-29 16:00:00,1001.5,1004.9,,31.7,23.8,29.5,63,2.9,157.5,1.0,1.92,,,,,
2005-07-29 17:00:00,1001.6,1005.1,,30.8,23.7,29.3,66,3.3,180.0,1.0,1.13,,,,,
2005-07-29 18:00:00,1002.0,1005.5,,30.2,24.1,30.0,70,2.7,180.0,0.7,0.45,,,,,
2005-07-29 19:00:00,1002.5,1006.0,,27.1,23.8,29.5,82,1.6,157.5,,0.05,,,,,
2005-07-29 20:00:00,1003.1,1006.6,,27.9,24.1,30.0,80,1.4,180.0,,0.0,,,,,
2005-07-29 21:00:00,1003.3,1006.8,,26.7,23.6,29.1,83,1.8,157.5,,,,,,,
2005-07-29 22:00:00,1003.7,1007.2,,25.6,23.5,28.9,88,1.1,157.5,,,,,,,
2005-07-29 23:00:00,1003.6,1007.1,,26.4,23.5,28.9,84,1.9,135.0,,,,,,,
2005-07-30 00:00:00,1003.4,1006.9,,25.9,23.4,28.8,86,1.9,135.0,,,,,,,
