,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1992-02-29 01:00:00,1018.5,1022.3,,4.4,3.8,8.0,96,1.3,135.0,,,,,,,
1992-02-29 02:00:00,1018.2,1022.0,,3.6,2.9,7.5,95,0.8,292.5,,,,,,,
1992-02-29 03:00:00,1017.8,1021.6,,3.6,2.7,7.4,94,0.3,180.0,,,,,,,
1992-02-29 04:00:00,1017.3,1021.1,,4.3,3.7,8.0,96,1.1,270.0,,,,,,,
1992-02-29 05:00:00,1017.0,1020.8,,4.2,3.6,7.9,96,0.8,315.0,,,,,,,
1992-02-29 06:00:00,1016.8,1020.6,,5.0,4.1,8.2,94,1.2,247.5,,0.0,,,,,
1992-02-29 07:00:00,1016.6,1020.4,,5.3,4.3,8.3,93,0.3,315.0,,0.04,,,,,
1992-02-29 08:00:00,1016.4,1020.2,,6.6,4.9,8.7,89,1.1,315.0,,0.17,,,,,
1992-02-29 09:00:00,1015.8,1019.5,,9.0,6.3,9.5,83,0.7,270.0,0.1,0.56,,,,9.0,3.0
1992-02-29 10:00:00,1015.0,1018.7,,12.8,6.0,9.4,63,1.2,270.0,0.3,1.28,,,,,
1992-02-29 11:00:00,1014.3,1018.0,,13.7,6.6,9.7,62,2.6,247.5,,1.22,,,,,
1992-02-29 12:00:00,1012.8,1016.4,,15.7,7.2,10.2,57,2.7,225.0,0.7,1.54,,,,,
1992-02-29 13:00:00,1011.4,1015.0,,17.0,7.6,10.4,54,2.9,225.0,0.3,1.42,,,,,
1992-02-29 14:00:00,1010.4,1014.0,,17.7,8.0,10.7,53,1.8,225.0,0.2,1.11,,,,,
1992-02-29 15:00:00,1009.9,1013.5,,17.5,9.3,11.7,59,3.0,180.0,0.1,0.73,,,,10.0,5.0
1992-02-29 16:00:00,1009.4,1013.0,,17.1,9.6,12.0,61,3.2,180.0,0.1,0.49,,,,,
1992-02-29 17:00:00,1009.0,1012.6,,15.7,10.0,12.3,69,0.6,180.0,0.1,0.28,,,,,
1992-02-29 18:00:00,1008.8,1012.4,,14.2,9.8,12.1,75,2.2,135.0,,0.03,,,,,
1992-02-29 19:00:00,1008.6,1012.3,,13.4,9.4,11.8,77,1.4,135.0,,0.0,,,,,
1992-02-29 20:00:00,1008.0,1011.7,,12.5,9.5,11.9,82,1.0,135.0,,,,,,,
1992-02-29 21:00:00,1007.3,1011.0,,12.6,10.3,12.5,86,0.6,157.5,,,,,,,
1992-02-29 22:00:00,1007.0,1010.7,,12.5,10.7,12.9,89,1.2,180.0,,,,,,,
1992-02-29 23:00:00,1005.7,1009.4,,12.3,10.8,12.9,90,1.8,157.5,,,,,,,
1992-03-01 00:00:00,1005.7,1009.4,,12.0,10.6,12.8,91,2.0,180.0,,,,,,,
