,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-08-30 01:00:00,1008.8,1012.4,,19.3,18.6,21.4,96,1.2,45.0,,,,,,,
2005-08-30 02:00:00,1008.5,1012.1,,19.2,18.7,21.6,97,1.5,90.0,,,,,,,
2005-08-30 03:00:00,1008.5,1012.1,,19.0,18.7,21.6,98,1.0,67.5,,,,,,,
2005-08-30 04:00:00,1008.3,1011.9,,18.8,18.5,21.3,98,1.4,90.0,,,,,,,
2005-08-30 05:00:00,1008.8,1012.4,,19.1,18.6,21.4,97,1.4,67.5,,0.0,,,,,
2005-08-30 06:00:00,1009.3,1012.9,,19.2,18.9,21.8,98,0.0,,0.2,0.09,,,,,
2005-08-30 07:00:00,1009.3,1012.9,,22.8,20.3,23.8,86,0.7,112.5,1.0,0.61,,,,,
2005-08-30 08:00:00,1009.3,1012.9,,24.6,21.1,25.0,81,0.7,315.0,1.0,1.32,,,,,
2005-08-30 09:00:00,1009.4,1012.9,,26.3,20.4,24.0,70,1.6,202.5,1.0,2.0,,,,0.0,8.0
2005-08-30 10:00:00,1009.1,1012.6,,28.2,18.6,21.4,56,2.1,225.0,1.0,2.58,,,,,
2005-08-30 11:00:00,1008.4,1011.9,,29.2,19.5,22.7,56,2.5,180.0,1.0,2.82,,,,,
2005-08-30 12:00:00,1007.9,1011.4,,29.0,17.8,20.4,51,2.9,157.5,0.9,2.64,,,,,
2005-08-30 13:00:00,1007.2,1010.7,,29.3,18.7,21.6,53,2.1,225.0,0.1,1.82,,,,,
2005-08-30 14:00:00,1006.8,1010.3,0.0,29.3,18.7,21.6,53,2.9,157.5,0.2,1.6,,,,,
2005-08-30 15:00:00,1007.1,1010.6,,29.0,20.7,24.4,61,2.8,157.5,0.5,1.5,,,,10.0,20.0
2005-08-30 16:00:00,1007.3,1010.8,,27.5,21.8,26.1,71,4.1,135.0,0.2,0.76,,,,,
2005-08-30 17:00:00,1007.8,1011.3,0.0,26.5,21.5,25.6,74,3.2,157.5,,0.2,,,,,
2005-08-30 18:00:00,1007.8,1011.3,0.0,25.7,21.8,26.1,79,3.2,135.0,,0.07,,,,,
2005-08-30 19:00:00,1008.5,1012.0,,25.3,21.6,25.8,80,3.0,157.5,,0.0,,,,,
2005-08-30 20:00:00,1008.8,1012.4,,25.0,21.9,26.3,83,2.4,135.0,,,,,,,
2005-08-30 21:00:00,1009.5,1013.1,0.0,24.8,22.1,26.6,85,1.8,180.0,,,,,,,
2005-08-30 22:00:00,1009.6,1013.2,0.0,23.8,22.2,26.8,91,1.9,225.0,,,,,,,
2005-08-30 23:00:00,1009.3,1012.9,0.0,23.1,22.6,27.4,97,1.6,270.0,,,,,,,
2005-08-31 00:00:00,1009.2,1012.8,0.0,22.9,22.1,26.6,95,0.9,225.0,,,,,,,
