,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1997-06-11 01:00:00,998.8,1002.3,,19.4,15.2,17.3,77,3.6,45.0,,,,,,,
1997-06-11 02:00:00,999.2,1002.7,,19.4,15.0,17.0,76,3.5,22.5,,,,,,,
1997-06-11 03:00:00,999.3,1002.8,,19.7,14.5,16.5,72,2.9,22.5,,,,,,,
1997-06-11 04:00:00,1000.4,1003.9,,19.2,14.8,16.8,76,1.0,22.5,,0.0,,,,,
1997-06-11 05:00:00,1001.1,1004.7,0.0,18.3,15.6,17.7,84,1.8,45.0,,0.0,,,,,
1997-06-11 06:00:00,1002.0,1005.6,0.0,18.0,13.3,15.3,74,3.1,22.5,,0.05,,,,,
1997-06-11 07:00:00,1002.7,1006.3,0.5,16.3,14.0,16.0,86,3.2,22.5,,0.15,,,,,
1997-06-11 08:00:00,1003.2,1006.8,0.0,16.5,14.5,16.5,88,2.0,22.5,,0.23,,,,,
1997-06-11 09:00:00,1003.0,1006.6,0.5,16.4,14.6,16.6,89,2.8,0.0,,0.39,,,,10.0,18.0
1997-06-11 10:00:00,1003.4,1007.0,1.0,16.6,15.6,17.7,94,1.7,22.5,,0.4,,,,,
1997-06-11 11:00:00,1003.7,1007.3,0.0,17.2,16.0,18.2,93,1.7,0.0,,0.65,,,,,
1997-06-11 12:00:00,1003.8,1007.4,0.5,17.1,15.8,17.9,92,0.8,45.0,,0.49,,,,,
1997-06-11 13:00:00,1004.1,1007.7,1.0,16.8,15.8,17.9,94,1.3,45.0,,0.35,,,,,
1997-06-11 14:00:00,1004.0,1007.6,1.5,16.5,15.6,17.7,94,2.1,22.5,,0.51,,,,,
1997-06-11 15:00:00,1003.6,1007.2,0.0,17.1,16.1,18.3,94,2.0,22.5,,0.37,,,,10.0,12.0
1997-06-11 16:00:00,1003.8,1007.4,0.0,17.1,16.0,18.2,93,2.2,0.0,,0.4,,,,,
1997-06-11 17:00:00,1003.4,1007.0,0.5,17.2,16.3,18.5,94,1.1,0.0,,0.21,,,,,
1997-06-11 18:00:00,1003.9,1007.5,0.0,17.1,16.4,18.6,96,0.8,22.5,,0.09,,,,,
1997-06-11 19:00:00,1004.0,1007.6,0.0,16.7,16.2,18.4,97,2.0,45.0,,0.03,,,,,
1997-06-11 20:00:00,1004.3,1007.9,,16.5,15.9,18.1,96,1.9,45.0,,0.0,,,,,
1997-06-11 21:00:00,1004.7,1008.3,,16.6,15.9,18.1,96,1.5,22.5,,,,,,,
1997-06-11 22:00:00,1004.2,1007.8,,16.8,16.1,18.3,96,1.3,22.5,,,,,,,
1997-06-11 23:00:00,1004.3,1007.9,,16.7,16.4,18.6,98,0.8,337.5,,,,,,,
1997-06-12 00:00:00,1004.2,1007.8,0.0,17.0,16.6,18.9,97,1.8,292.5,,,,,,,
