,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2016-02-01 01:00:00,1015.3,1018.7,,2.7,1.2,6.7,90,1.7,22.5,,,,,,,
2016-02-01 02:00:00,1015.0,1018.4,,2.9,0.2,6.2,82,2.3,67.5,,,,,,,
2016-02-01 03:00:00,1015.1,1018.5,,2.9,0.5,6.3,84,2.6,22.5,,,,,,,
2016-02-01 04:00:00,1015.7,1019.2,,1.2,-0.1,6.1,91,0.5,135.0,,,,,,,
2016-02-01 05:00:00,1015.9,1019.3,,3.5,0.6,6.4,81,2.4,45.0,,,,,,,
2016-02-01 06:00:00,1016.8,1020.3,,1.0,-0.4,5.9,90,0.7,270.0,,,,,,,
2016-02-01 07:00:00,1017.4,1020.9,,1.2,-0.1,6.1,91,0.9,22.5,0.0,0.01,,,,,
2016-02-01 08:00:00,1018.5,1021.9,,3.1,-1.1,5.6,74,1.4,45.0,0.0,0.06,,,,,
2016-02-01 09:00:00,1018.8,1022.2,0.0,2.9,-0.4,5.9,79,1.5,22.5,0.0,0.14,,,,10.0,7.0
2016-02-01 10:00:00,1018.7,1022.2,0.0,2.2,0.4,6.3,88,0.8,45.0,0.0,0.31,,,,,
2016-02-01 11:00:00,1017.7,1021.1,0.0,2.9,1.3,6.7,89,0.9,180.0,0.0,0.63,,,,,
2016-02-01 12:00:00,1016.5,1019.9,0.0,3.9,1.3,6.7,83,1.6,180.0,0.0,0.83,,,,,
2016-02-01 13:00:00,1015.9,1019.3,0.0,4.3,0.8,6.5,78,1.9,135.0,0.0,0.44,,,,,
2016-02-01 14:00:00,1015.7,1019.1,0.0,3.8,0.9,6.5,81,2.1,157.5,0.0,0.24,,,,,
2016-02-01 15:00:00,1016.1,1019.5,0.0,3.8,1.2,6.7,83,1.9,112.5,0.0,0.2,,,,,
2016-02-01 16:00:00,1016.3,1019.7,,3.6,2.0,7.0,89,1.8,90.0,0.0,0.18,,,,,
2016-02-01 17:00:00,1016.2,1019.6,,3.4,1.6,6.9,88,1.2,67.5,0.0,0.07,,,,,
2016-02-01 18:00:00,1016.5,1019.9,0.0,3.4,1.5,6.8,87,1.6,67.5,0.0,0.0,,,,,
2016-02-01 19:00:00,1017.0,1020.4,0.0,2.6,1.1,6.6,90,1.5,22.5,,,,,,,
2016-02-01 20:00:00,1017.1,1020.5,,2.3,1.0,6.6,91,1.5,22.5,,,,,,,
2016-02-01 21:00:00,1016.5,1020.0,,1.9,0.9,6.5,93,0.7,337.5,,,,,,,
2016-02-01 22:00:00,1015.9,1019.3,,2.1,1.1,6.6,93,1.3,315.0,,,,,,,
2016-02-01 23:00:00,1015.9,1019.3,0.0,2.6,1.0,6.6,89,1.8,315.0,,,,,,,
2016-02-02 00:00:00,1015.8,1019.2,0.0,2.2,1.0,6.6,92,0.7,225.0,,,,,,,
