,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2005-05-14 01:00:00,1014.2,1018.0,,8.2,5.1,8.8,81,2.5,45.0,,,,,,,
2005-05-14 02:00:00,1013.9,1017.7,,8.0,4.8,8.6,80,2.1,45.0,,,,,,,
2005-05-14 03:00:00,1014.1,1017.9,,7.7,4.7,8.5,81,2.7,22.5,,,,,,,
2005-05-14 04:00:00,1014.5,1018.3,,7.8,4.6,8.5,80,1.9,45.0,,,,,,,
2005-05-14 05:00:00,1014.8,1018.6,,7.9,4.5,8.4,79,1.3,67.5,,0.0,,,,,
2005-05-14 06:00:00,1015.1,1018.9,,8.5,4.7,8.5,77,1.5,45.0,0.2,0.27,,,,,
2005-05-14 07:00:00,1015.6,1019.4,,10.0,5.4,9.0,73,2.1,90.0,0.9,1.04,,,,,
2005-05-14 08:00:00,1015.8,1019.6,,11.2,5.7,9.2,69,2.1,135.0,1.0,1.89,,,,,
2005-05-14 09:00:00,1015.6,1019.4,,12.3,6.4,9.6,67,2.3,135.0,0.2,1.68,,,,10.0,15.0
2005-05-14 10:00:00,1015.5,1019.3,,12.2,5.1,8.8,62,1.9,112.5,0.2,1.96,,,,,
2005-05-14 11:00:00,1015.1,1018.8,,13.0,5.9,9.3,62,2.3,90.0,0.3,2.3,,,,,
2005-05-14 12:00:00,1014.6,1018.3,,13.3,6.2,9.5,62,2.9,135.0,0.1,2.05,,,,,
2005-05-14 13:00:00,1014.3,1018.0,,13.6,6.7,9.8,63,2.3,90.0,0.2,1.8,,,,,
2005-05-14 14:00:00,1013.9,1017.6,,13.6,6.7,9.8,63,3.0,90.0,0.1,1.49,,,,,
2005-05-14 15:00:00,1013.8,1017.5,,13.8,6.4,9.6,61,3.2,67.5,0.2,1.61,,,,10.0,20.0
2005-05-14 16:00:00,1013.3,1017.0,,13.9,6.0,9.4,59,3.6,90.0,0.7,1.68,,,,,
2005-05-14 17:00:00,1013.5,1017.2,,12.9,6.3,9.5,64,4.2,90.0,1.0,1.15,,,,,
2005-05-14 18:00:00,1013.6,1017.4,,11.6,6.3,9.5,70,3.7,90.0,0.7,0.44,,,,,
2005-05-14 19:00:00,1013.6,1017.4,,11.2,6.9,9.9,75,2.6,90.0,,0.03,,,,,
2005-05-14 20:00:00,1014.1,1017.9,,10.7,7.6,10.4,81,3.0,90.0,,0.0,,,,,
2005-05-14 21:00:00,1014.3,1018.1,,10.2,7.6,10.4,84,2.2,90.0,,,,,,,
2005-05-14 22:00:00,1014.5,1018.3,,10.3,7.9,10.7,85,1.5,90.0,,,,,,,
2005-05-14 23:00:00,1014.3,1018.1,,10.1,7.9,10.7,86,1.7,67.5,,,,,,,
2005-05-15 00:00:00,1014.0,1017.8,0.0,10.0,7.8,10.6,86,1.9,67.5,,,,,,,
