,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-06-12 01:00:00,1007.7,1011.4,,17.1,16.6,18.9,97,1.5,337.5,,,,,,,
2006-06-12 02:00:00,1008.6,1012.3,,16.9,16.4,18.6,97,0.8,292.5,,,,,,,
2006-06-12 03:00:00,1009.3,1013.0,,16.3,15.8,17.9,97,1.2,292.5,,,,,,,
2006-06-12 04:00:00,1010.1,1013.8,,16.3,15.8,17.9,97,0.0,,,0.0,,,,,
2006-06-12 05:00:00,1011.0,1014.7,,16.7,16.4,18.6,98,1.2,247.5,,0.03,,,,,
2006-06-12 06:00:00,1011.7,1015.4,,16.7,16.2,18.4,97,1.3,270.0,,0.19,,,,,
2006-06-12 07:00:00,1012.3,1016.0,,17.7,16.4,18.6,92,0.9,0.0,,0.57,,,,,
2006-06-12 08:00:00,1012.5,1016.2,,18.3,15.9,18.1,86,2.3,90.0,,0.66,,,,,
2006-06-12 09:00:00,1012.4,1016.1,,18.8,15.7,17.8,82,2.1,135.0,,0.9,,,,10.0,25.0
2006-06-12 10:00:00,1012.7,1016.4,,18.4,15.8,17.9,85,2.4,112.5,,0.71,,,,,
2006-06-12 11:00:00,1012.1,1015.7,,18.9,15.6,17.7,81,2.6,90.0,,0.84,,,,,
2006-06-12 12:00:00,1011.6,1015.2,,20.5,15.7,17.8,74,2.8,135.0,0.4,2.32,,,,,
2006-06-12 13:00:00,1011.1,1014.7,,20.9,16.5,18.8,76,2.3,90.0,0.4,2.18,,,,,
2006-06-12 14:00:00,1011.0,1014.6,,21.9,16.6,18.9,72,1.6,135.0,0.2,1.65,,,,,
2006-06-12 15:00:00,1010.7,1014.3,,22.4,17.3,19.7,73,2.6,112.5,0.9,2.21,,,,10.0,30.0
2006-06-12 16:00:00,1010.6,1014.2,,22.0,17.2,19.6,74,2.1,112.5,0.5,1.27,,,,,
2006-06-12 17:00:00,1010.7,1014.3,,21.0,16.6,18.9,76,2.8,90.0,,0.24,,,,,
2006-06-12 18:00:00,1011.4,1015.0,0.0,20.0,16.6,18.9,81,3.0,90.0,,0.15,,,,,
2006-06-12 19:00:00,1012.4,1016.0,,19.4,16.1,18.3,81,2.8,112.5,,0.01,,,,,
2006-06-12 20:00:00,1012.8,1016.5,0.0,18.8,15.7,17.8,82,2.7,135.0,,0.0,,,,,
2006-06-12 21:00:00,1013.1,1016.8,,18.4,15.7,17.8,84,2.9,112.5,,,,,,,
2006-06-12 22:00:00,1013.4,1017.1,0.0,18.4,15.8,17.9,85,1.9,112.5,,,,,,,
2006-06-12 23:00:00,1013.8,1017.5,,17.8,16.0,18.2,89,2.1,112.5,,,,,,,
2006-06-13 00:00:00,1014.0,1017.7,,17.9,16.2,18.4,90,1.5,90.0,,,,,,,
