,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2015-10-26 01:00:00,1016.4,1019.8,,5.2,2.2,7.2,81,2.0,270.0,,,,,,,
2015-10-26 02:00:00,1016.8,1020.2,,6.9,2.2,7.2,72,2.0,292.5,,,,,,,
2015-10-26 03:00:00,1016.6,1020.0,,6.1,1.6,6.9,73,2.0,270.0,,,,,,,
2015-10-26 04:00:00,1017.0,1020.4,,5.4,2.1,7.1,79,1.8,315.0,,,,,,,
2015-10-26 05:00:00,1017.8,1021.2,,4.1,2.1,7.1,87,1.3,270.0,,,,,,,
2015-10-26 06:00:00,1018.4,1021.8,,3.8,2.5,7.3,91,1.6,337.5,0.0,0.0,,,,,
2015-10-26 07:00:00,1019.1,1022.5,,6.8,4.0,8.1,82,1.3,22.5,0.9,0.27,,,,,
2015-10-26 08:00:00,1019.7,1023.1,,10.6,3.2,7.7,60,0.8,270.0,1.0,0.92,,,,,
2015-10-26 09:00:00,1019.7,1023.0,,13.5,2.7,7.4,48,1.1,292.5,1.0,1.54,,,,0.0,50.0
2015-10-26 10:00:00,1019.5,1022.8,,15.0,1.9,7.0,41,0.9,67.5,1.0,2.04,,,,,
2015-10-26 11:00:00,1018.9,1022.2,,16.6,1.9,7.0,37,2.0,180.0,1.0,2.35,,,,,
2015-10-26 12:00:00,1018.0,1021.3,,17.1,0.7,6.4,33,1.9,202.5,1.0,2.44,,,,,
2015-10-26 13:00:00,1017.4,1020.7,,18.0,1.5,6.8,33,1.7,247.5,1.0,2.29,,,,,
2015-10-26 14:00:00,1017.1,1020.3,,18.7,2.1,7.1,33,1.5,225.0,1.0,1.92,,,,,
2015-10-26 15:00:00,1017.1,1020.3,,18.6,0.7,6.4,30,0.7,202.5,1.0,1.37,,,,,
2015-10-26 16:00:00,1017.1,1020.4,,15.3,5.2,8.9,51,1.1,180.0,1.0,0.7,,,,,
2015-10-26 17:00:00,1017.2,1020.5,,11.7,6.2,9.5,69,1.4,112.5,0.3,0.11,,,,,
2015-10-26 18:00:00,1017.8,1021.1,,12.5,6.8,9.9,68,2.1,112.5,,0.0,,,,,
2015-10-26 19:00:00,1018.6,1021.9,,10.7,8.3,10.9,85,1.6,90.0,,,,,,,
2015-10-26 20:00:00,1018.0,1021.3,,11.5,8.7,11.3,83,2.0,90.0,,,,,,,
2015-10-26 21:00:00,1018.6,1022.0,,9.8,8.2,10.9,90,1.4,90.0,,,,,,,
2015-10-26 22:00:00,1018.7,1022.1,,9.4,8.3,11.0,93,1.3,67.5,,,,,,,
2015-10-26 23:00:00,1018.2,1021.6,,9.4,8.5,11.1,94,1.3,67.5,,,,,,,
2015-10-27 00:00:00,1017.7,1021.1,,8.9,8.0,10.7,94,1.0,67.5,,,,,,,
