,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2020-04-23 01:00:00,1004.8,1008.1,0.0,9.1,2.9,7.5,65,1.0,112.5,,,,,,,20.0
2020-04-23 02:00:00,1004.3,1007.6,0.0,8.6,3.2,7.7,69,1.4,112.5,,,,,,,20.0
2020-04-23 03:00:00,1004.5,1007.8,0.0,8.0,2.9,7.5,70,1.6,135.0,,,,,,,20.0
2020-04-23 04:00:00,1004.7,1008.0,,6.9,3.9,8.1,81,0.8,90.0,,,,,,,20.0
2020-04-23 05:00:00,1004.9,1008.3,,6.7,3.7,7.9,81,0.8,135.0,0.0,0.0,,,,,20.0
2020-04-23 06:00:00,1005.2,1008.6,,5.6,3.1,7.6,84,0.3,180.0,0.1,0.11,,,,,20.0
2020-04-23 07:00:00,1005.2,1008.5,,9.3,3.9,8.1,69,1.8,225.0,1.0,0.97,,,,,20.0
2020-04-23 08:00:00,1005.2,1008.5,,10.4,0.4,6.3,50,1.7,247.5,1.0,1.78,,,,,20.0
2020-04-23 09:00:00,1004.8,1008.1,,12.7,1.1,6.6,45,2.1,270.0,1.0,2.52,,,,,20.0
2020-04-23 10:00:00,1004.4,1007.7,,14.3,-2.6,5.1,31,3.0,270.0,1.0,3.05,,,,,20.0
2020-04-23 11:00:00,1003.6,1006.8,,15.1,-2.3,5.1,30,2.9,270.0,1.0,3.41,,,,,20.0
2020-04-23 12:00:00,1003.1,1006.3,,16.1,-2.9,4.9,27,2.6,225.0,1.0,3.56,-999.0,-999.0,,,20.0
2020-04-23 13:00:00,1002.3,1005.5,,16.0,-3.0,4.9,27,2.5,202.5,1.0,3.46,-999.0,-999.0,,,20.0
2020-04-23 14:00:00,1001.9,1005.1,,16.5,1.4,6.8,36,5.1,180.0,1.0,2.99,-999.0,-999.0,,,20.0
2020-04-23 15:00:00,1001.5,1004.7,,16.5,1.4,6.8,36,3.6,202.5,1.0,2.65,-999.0,-999.0,,,20.0
2020-04-23 16:00:00,1001.2,1004.4,,16.4,2.1,7.1,38,3.5,180.0,1.0,1.76,-999.0,-999.0,,,20.0
2020-04-23 17:00:00,1001.6,1004.8,,15.4,3.9,8.0,46,3.9,202.5,0.9,0.98,-999.0,-999.0,,,20.0
2020-04-23 18:00:00,1002.1,1005.4,,13.9,4.8,8.6,54,2.3,180.0,0.1,0.18,-999.0,-999.0,,,20.0
2020-04-23 19:00:00,1002.9,1006.2,,10.9,6.1,9.4,72,1.1,135.0,0.0,0.01,-999.0,-999.0,,,20.0
2020-04-23 20:00:00,1004.1,1007.4,,9.4,6.3,9.6,81,1.0,22.5,,,-999.0,-999.0,,,20.0
2020-04-23 21:00:00,1004.7,1008.0,,10.5,5.5,9.0,71,1.8,45.0,,,-999.0,-999.0,,,20.0
2020-04-23 22:00:00,1004.9,1008.2,,10.3,6.3,9.5,76,1.7,22.5,,,-999.0,-999.0,,,20.0
2020-04-23 23:00:00,1005.5,1008.8,,10.1,5.9,9.3,75,1.6,45.0,,,-999.0,-999.0,,,20.0
2020-04-24 00:00:00,1006.1,1009.4,,8.0,5.6,9.1,85,1.1,247.5,,,-999.0,-999.0,,,20.0
