,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2017-03-11 01:00:00,1013.2,1016.6,,3.3,-5.9,3.9,51,1.7,45.0,,,,,,,20.0
2017-03-11 02:00:00,1013.4,1016.8,,1.5,-5.2,4.2,61,1.0,67.5,,,,,,,20.0
2017-03-11 03:00:00,1013.4,1016.9,,-0.4,-5.2,4.2,70,1.2,67.5,,,,,,,20.0
2017-03-11 04:00:00,1013.9,1017.4,,0.1,-4.0,4.6,74,1.8,22.5,,,,,,,20.0
2017-03-11 05:00:00,1015.0,1018.5,,-1.8,-5.5,4.1,76,0.8,202.5,,,,,,,20.0
2017-03-11 06:00:00,1015.1,1018.6,,-1.6,-4.6,4.3,80,1.1,90.0,0.0,0.0,,,,,20.0
2017-03-11 07:00:00,1015.9,1019.4,,-0.1,-4.0,4.6,75,0.6,157.5,0.6,0.21,,,,,20.0
2017-03-11 08:00:00,1016.2,1019.6,,5.2,-5.7,4.0,45,1.9,45.0,1.0,0.97,,,,,20.0
2017-03-11 09:00:00,1016.4,1019.8,,6.6,-6.0,3.9,40,1.1,45.0,1.0,1.72,,,,,20.0
2017-03-11 10:00:00,1016.3,1019.7,,8.3,-6.2,3.8,35,1.7,292.5,1.0,2.33,,,,,20.0
2017-03-11 11:00:00,1016.1,1019.5,,8.8,-7.0,3.6,32,2.0,90.0,1.0,2.61,,,,,20.0
2017-03-11 12:00:00,1015.6,1018.9,,10.1,-6.7,3.7,30,2.1,157.5,1.0,2.96,,,,,20.0
2017-03-11 13:00:00,1014.9,1018.2,,10.5,-7.2,3.6,28,2.3,180.0,0.9,2.74,,,,,20.0
2017-03-11 14:00:00,1014.9,1018.3,,9.4,-4.5,4.4,37,3.8,90.0,0.3,1.61,,,,,20.0
2017-03-11 15:00:00,1015.5,1018.9,,9.4,-2.5,5.1,43,4.4,90.0,0.7,1.62,,,,,20.0
2017-03-11 16:00:00,1015.8,1019.2,,8.4,-2.5,5.1,46,4.2,112.5,1.0,1.37,,,,,20.0
2017-03-11 17:00:00,1016.5,1019.9,,7.6,-2.7,5.0,48,4.1,67.5,1.0,0.68,,,,,20.0
2017-03-11 18:00:00,1017.4,1020.8,,6.4,-2.2,5.2,54,3.2,67.5,0.4,0.1,,,,,20.0
2017-03-11 19:00:00,1018.3,1021.7,,5.6,-1.5,5.5,60,2.5,67.5,,0.0,,,,,20.0
2017-03-11 20:00:00,1019.3,1022.7,,3.3,-1.3,5.6,72,1.1,135.0,,,,,,,20.0
2017-03-11 21:00:00,1019.7,1023.2,,2.5,-1.3,5.6,76,1.2,135.0,,,,,,,20.0
2017-03-11 22:00:00,1020.1,1023.6,,1.8,-1.1,5.6,81,1.2,45.0,,,,,,,20.0
2017-03-11 23:00:00,1020.1,1023.5,,3.2,-2.1,5.2,68,1.9,45.0,,,,,,,20.0
2017-03-12 00:00:00,1020.0,1023.5,,2.3,-3.8,4.6,64,1.9,45.0,,,,,,,20.0
