,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1999-06-14 01:00:00,1009.8,1013.4,,18.9,16.7,19.0,87,2.4,135.0,,,,,,,
1999-06-14 02:00:00,1009.7,1013.3,,17.7,16.6,18.9,93,1.5,90.0,,,,,,,
1999-06-14 03:00:00,1009.5,1013.1,,18.3,16.8,19.1,91,1.8,90.0,,,,,,,
1999-06-14 04:00:00,1009.6,1013.2,,19.0,17.3,19.7,90,1.9,90.0,,0.0,,,,,
1999-06-14 05:00:00,1009.8,1013.4,,19.1,17.4,19.9,90,1.7,90.0,,0.03,,,,,
1999-06-14 06:00:00,1009.6,1013.2,,19.8,17.9,20.5,89,1.8,135.0,,0.24,,,,,
1999-06-14 07:00:00,1009.7,1013.2,,22.1,18.7,21.6,81,2.4,180.0,0.5,0.8,,,,,
1999-06-14 08:00:00,1010.1,1013.6,,24.0,17.5,20.0,67,1.7,247.5,1.0,1.68,,,,,
1999-06-14 09:00:00,1009.7,1013.2,,25.5,18.2,20.9,64,2.1,202.5,0.9,2.17,,,,5.0,17.0
1999-06-14 10:00:00,1009.3,1012.8,,26.8,17.6,20.1,57,3.4,180.0,0.9,2.68,,,,,
1999-06-14 11:00:00,1009.1,1012.6,,27.1,17.3,19.7,55,3.5,202.5,0.7,2.56,,,,,
1999-06-14 12:00:00,1008.4,1011.8,,28.7,16.6,18.9,48,4.0,180.0,0.8,2.97,,,,,
1999-06-14 13:00:00,1007.8,1011.3,,28.3,15.2,17.3,45,4.9,180.0,1.0,3.25,,,,,
1999-06-14 14:00:00,1007.6,1011.0,,28.8,15.3,17.4,44,5.0,180.0,1.0,3.01,,,,,
1999-06-14 15:00:00,1007.0,1010.4,,28.2,15.5,17.6,46,5.8,180.0,1.0,2.58,,,,1.0,25.0
1999-06-14 16:00:00,1006.9,1010.4,,27.9,15.6,17.7,47,4.7,180.0,1.0,2.02,,,,,
1999-06-14 17:00:00,1007.1,1010.6,,26.8,14.9,16.9,48,4.5,202.5,1.0,1.37,,,,,
1999-06-14 18:00:00,1007.7,1011.2,,25.4,14.2,16.2,50,5.2,202.5,1.0,0.66,,,,,
1999-06-14 19:00:00,1008.2,1011.7,,24.0,15.0,17.0,57,3.0,202.5,0.4,0.11,,,,,
1999-06-14 20:00:00,1008.7,1012.2,,23.2,15.0,17.0,60,2.9,202.5,,0.0,,,,,
1999-06-14 21:00:00,1009.1,1012.6,,22.5,16.3,18.5,68,2.3,180.0,,,,,,,
1999-06-14 22:00:00,1009.0,1012.6,,19.4,16.3,18.5,82,1.5,135.0,,,,,,,
1999-06-14 23:00:00,1009.0,1012.6,,19.0,17.1,19.5,89,1.8,135.0,,,,,,,
1999-06-15 00:00:00,1008.7,1012.3,,19.4,18.1,20.8,92,1.7,112.5,,,,,,,
