,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1995-09-12 01:00:00,1009.0,1012.6,,20.5,17.5,20.0,83,2.9,67.5,,,,,,,
1995-09-12 02:00:00,1009.1,1012.7,,20.0,17.0,19.4,83,2.2,67.5,,,,,,,
1995-09-12 03:00:00,1010.1,1013.7,,19.6,17.0,19.4,85,2.2,45.0,,,,,,,
1995-09-12 04:00:00,1010.7,1014.3,0.0,19.3,17.0,19.4,87,2.5,67.5,,,,,,,
1995-09-12 05:00:00,1011.6,1015.2,,19.4,16.6,18.9,84,1.0,45.0,,0.0,,,,,
1995-09-12 06:00:00,1012.0,1015.6,,19.1,16.4,18.6,84,2.0,135.0,,0.03,,,,,
1995-09-12 07:00:00,1013.0,1016.6,,19.8,15.9,18.1,78,1.3,67.5,,0.18,,,,,
1995-09-12 08:00:00,1013.5,1017.1,,21.2,16.0,18.2,72,2.2,67.5,0.5,1.08,,,,,
1995-09-12 09:00:00,1013.9,1017.5,,22.2,14.8,16.8,63,0.9,135.0,0.6,1.52,,,,6.0,20.0
1995-09-12 10:00:00,1014.0,1017.5,,24.3,16.2,18.4,61,1.8,202.5,1.0,2.82,,,,,
1995-09-12 11:00:00,1013.7,1017.2,,25.3,16.2,18.4,57,1.6,157.5,0.8,2.7,,,,,
1995-09-12 12:00:00,1013.4,1016.9,,26.3,14.3,16.3,48,2.5,157.5,0.9,2.92,,,,,
1995-09-12 13:00:00,1012.7,1016.2,,26.7,13.4,15.4,44,1.9,180.0,1.0,2.7,,,,,
1995-09-12 14:00:00,1012.3,1015.8,,27.2,12.2,14.2,39,1.7,202.5,1.0,2.59,,,,,
1995-09-12 15:00:00,1012.2,1015.7,,27.1,13.2,15.2,42,2.0,45.0,1.0,1.95,,,,6.0,18.0
1995-09-12 16:00:00,1012.7,1016.2,,25.9,14.7,16.7,50,3.4,90.0,0.9,1.04,,,,,
1995-09-12 17:00:00,1013.4,1016.9,,23.6,13.1,15.1,52,3.9,135.0,,0.35,,,,,
1995-09-12 18:00:00,1014.1,1017.7,,21.8,13.3,15.3,58,3.1,157.5,,0.1,,,,,
1995-09-12 19:00:00,1015.1,1018.7,,20.9,13.0,15.0,61,2.4,112.5,,0.0,,,,,
1995-09-12 20:00:00,1016.0,1019.6,,18.2,14.3,16.3,78,1.7,112.5,,,,,,,
1995-09-12 21:00:00,1016.3,1019.9,,16.9,14.3,16.3,85,1.5,135.0,,,,,,,
1995-09-12 22:00:00,1016.5,1020.1,,16.1,14.3,16.3,89,0.6,67.5,,,,,,,
1995-09-12 23:00:00,1016.3,1020.0,,15.4,14.4,16.4,94,1.6,45.0,,,,,,,
1995-09-13 00:00:00,1016.5,1020.2,,15.1,14.2,16.2,94,1.7,45.0,,,,,,,
