,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2019-05-13 01:00:00,1016.5,1019.8,,11.9,4.4,8.4,60,1.6,22.5,,,-999,-999,,,20.0
2019-05-13 02:00:00,1016.2,1019.5,,12.0,4.0,8.1,58,1.9,22.5,,,-999,-999,,,20.0
2019-05-13 03:00:00,1016.5,1019.8,,11.9,4.6,8.5,61,1.8,22.5,,,-999,-999,,,20.0
2019-05-13 04:00:00,1016.3,1019.6,,11.9,4.4,8.4,60,1.5,45.0,,,-999,-999,,,20.0
2019-05-13 05:00:00,1016.4,1019.7,,12.0,3.5,7.9,56,2.0,45.0,0.0,0.0,-999,-999,,,20.0
2019-05-13 06:00:00,1017.0,1020.3,,12.4,3.4,7.8,54,2.0,45.0,0.0,0.12,-999,-999,,,20.0
2019-05-13 07:00:00,1017.1,1020.4,,13.0,2.8,7.5,50,2.3,67.5,0.1,0.36,-999,-999,,,20.0
2019-05-13 08:00:00,1017.2,1020.5,,13.7,3.8,8.0,51,1.4,67.5,0.1,0.74,-999,-999,,,20.0
2019-05-13 09:00:00,1017.3,1020.6,,14.7,6.5,9.7,58,2.1,90.0,0.1,1.26,-999,-999,,,20.0
2019-05-13 10:00:00,1017.1,1020.4,,16.5,9.0,11.5,61,2.1,90.0,0.4,2.16,-999,-999,,,20.0
2019-05-13 11:00:00,1016.7,1019.9,,18.1,11.0,13.1,63,2.4,112.5,0.8,3.09,-999,-999,,,20.0
2019-05-13 12:00:00,1016.5,1019.7,,18.2,10.8,13.0,62,3.1,112.5,0.8,3.16,-999,-999,,,20.0
2019-05-13 13:00:00,1016.2,1019.4,,18.4,11.5,13.5,64,2.8,90.0,0.5,2.65,-999,-999,,,20.0
2019-05-13 14:00:00,1015.5,1018.7,,18.8,11.6,13.7,63,3.6,90.0,0.7,2.45,-999,-999,,,20.0
2019-05-13 15:00:00,1015.2,1018.4,,18.9,12.0,14.0,64,2.9,90.0,0.9,2.46,-999,-999,,,20.0
2019-05-13 16:00:00,1015.2,1018.4,,19.1,13.1,15.0,68,3.9,90.0,1.0,1.69,-999,-999,,,20.0
2019-05-13 17:00:00,1015.4,1018.6,,18.4,13.1,15.0,71,3.1,90.0,0.8,1.11,-999,-999,,,20.0
2019-05-13 18:00:00,1015.8,1019.1,,17.6,13.1,15.1,75,2.5,67.5,0.4,0.39,-999,-999,,,20.0
2019-05-13 19:00:00,1016.4,1019.7,,16.0,13.1,15.1,83,2.5,67.5,0.0,0.04,-999,-999,,,20.0
2019-05-13 20:00:00,1016.5,1019.8,,15.4,12.9,14.9,85,1.8,90.0,,0.0,-999,-999,,,20.0
2019-05-13 21:00:00,1016.9,1020.2,,15.3,13.0,15.0,86,1.5,67.5,,,-999,-999,,,20.0
2019-05-13 22:00:00,1016.6,1019.9,,15.1,13.0,14.9,87,1.8,67.5,,,-999,-999,,,20.0
2019-05-13 23:00:00,1016.4,1019.7,,15.5,12.8,14.8,84,1.2,45.0,,,-999,-999,,,20.0
2019-05-14 00:00:00,1016.2,1019.5,0.0,15.7,13.4,15.3,86,1.0,67.5,,,-999,-999,,,20.0
