,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1993-01-30 01:00:00,1009.3,1013.1,,2.9,-7.4,3.5,47,4.0,292.5,,,,,,,
1993-01-30 02:00:00,1009.3,1013.1,,2.5,-6.8,3.7,50,3.2,270.0,,,,,,,
1993-01-30 03:00:00,1009.2,1013.0,,0.7,-5.9,3.9,61,2.6,315.0,,,,,,,
1993-01-30 04:00:00,1008.9,1012.7,,0.5,-5.9,3.9,62,1.7,337.5,,,,,,,
1993-01-30 05:00:00,1009.0,1012.8,,-0.2,-5.5,4.1,67,1.8,292.5,,,,,,,
1993-01-30 06:00:00,1009.1,1012.9,,-0.1,-5.3,4.1,68,1.5,337.5,,,,,,,
1993-01-30 07:00:00,1009.6,1013.4,,0.3,-5.6,4.0,65,1.6,315.0,,0.01,,,,,
1993-01-30 08:00:00,1009.8,1013.6,,1.9,-5.2,4.2,59,0.9,247.5,0.3,0.32,,,,,
1993-01-30 09:00:00,1009.4,1013.2,,3.9,-5.3,4.1,51,2.3,292.5,0.7,0.73,,,,0.0,40.0
1993-01-30 10:00:00,1008.5,1012.3,,5.8,-5.1,4.2,45,1.9,247.5,1.0,1.49,,,,,
1993-01-30 11:00:00,1007.5,1011.2,,8.2,-4.5,4.4,40,2.2,270.0,1.0,1.82,,,,,
1993-01-30 12:00:00,1006.3,1010.0,,10.2,-5.2,4.2,33,2.3,292.5,1.0,2.01,,,,,
1993-01-30 13:00:00,1005.1,1008.8,,10.0,-5.1,4.2,34,1.5,247.5,1.0,1.99,,,,,
1993-01-30 14:00:00,1004.6,1008.3,,10.4,-4.6,4.3,34,2.7,202.5,1.0,1.67,,,,,
1993-01-30 15:00:00,1004.8,1008.5,,10.7,-4.5,4.4,34,3.0,270.0,1.0,1.21,,,,0.0,20.0
1993-01-30 16:00:00,1005.2,1008.9,,10.3,-4.2,4.5,36,2.3,247.5,1.0,0.67,,,,,
1993-01-30 17:00:00,1005.9,1009.6,,7.4,-1.5,5.5,53,1.7,225.0,0.4,0.17,,,,,
1993-01-30 18:00:00,1006.9,1010.7,,5.7,-1.4,5.5,60,2.2,247.5,,0.0,,,,,
1993-01-30 19:00:00,1007.5,1011.3,,3.8,-1.4,5.5,69,2.3,270.0,,,,,,,
1993-01-30 20:00:00,1008.3,1012.1,,3.3,-3.3,4.8,62,2.7,270.0,,,,,,,
1993-01-30 21:00:00,1008.6,1012.4,,5.1,-5.2,4.2,47,4.0,292.5,,,,,,,
1993-01-30 22:00:00,1009.1,1012.9,,4.8,-5.4,4.1,48,4.0,292.5,,,,,,,
1993-01-30 23:00:00,1009.0,1012.8,,4.3,-5.0,4.2,51,3.9,315.0,,,,,,,
1993-01-31 00:00:00,1009.3,1013.1,,5.9,-6.4,3.8,41,6.2,315.0,,,,,,,
