,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2007-10-28 01:00:00,1003.3,1007.0,,13.9,11.1,13.2,83,3.4,315.0,,,,,,,
2007-10-28 02:00:00,1004.2,1007.9,0.0,12.1,11.2,13.3,94,1.8,337.5,,,,,,,
2007-10-28 03:00:00,1005.1,1008.8,,10.6,10.0,12.3,96,1.5,202.5,,,,,,,
2007-10-28 04:00:00,1006.4,1010.2,,9.8,9.3,11.7,97,2.4,292.5,,,,,,,
2007-10-28 05:00:00,1007.6,1011.4,,9.4,8.9,11.4,97,1.5,180.0,,,,,,,
2007-10-28 06:00:00,1008.0,1011.8,,10.1,9.7,12.0,97,1.7,202.5,,0.0,,,,,
2007-10-28 07:00:00,1009.9,1013.6,,11.8,11.5,13.6,98,1.2,180.0,0.9,0.24,,,,,
2007-10-28 08:00:00,1010.8,1014.5,,15.4,11.6,13.7,78,1.5,247.5,1.0,0.86,,,,,
2007-10-28 09:00:00,1011.7,1015.4,,18.3,10.4,12.6,60,2.8,292.5,1.0,1.52,,,,0.0,60.0
2007-10-28 10:00:00,1012.9,1016.5,,19.4,10.4,12.6,56,1.8,270.0,1.0,2.0,,,,,
2007-10-28 11:00:00,1013.1,1016.7,,20.6,11.0,13.1,54,1.6,315.0,1.0,2.31,,,,,
2007-10-28 12:00:00,1012.8,1016.4,,21.5,10.4,12.6,49,1.5,180.0,1.0,2.38,,,,,
2007-10-28 13:00:00,1012.4,1016.0,,21.8,8.3,10.9,42,1.4,225.0,1.0,2.24,,,,,
2007-10-28 14:00:00,1012.3,1015.9,,21.8,10.0,12.3,47,2.1,135.0,1.0,1.86,,,,,
2007-10-28 15:00:00,1012.4,1016.0,,21.9,10.4,12.6,48,1.5,112.5,1.0,1.32,,,,0.0,40.0
2007-10-28 16:00:00,1013.1,1016.7,,20.7,11.1,13.2,54,2.0,90.0,1.0,0.68,,,,,
2007-10-28 17:00:00,1013.9,1017.6,,18.3,12.3,14.3,68,2.7,90.0,0.4,0.1,,,,,
2007-10-28 18:00:00,1014.8,1018.5,,16.9,11.4,13.5,70,2.1,112.5,,0.0,,,,,
2007-10-28 19:00:00,1015.4,1019.1,,16.2,12.0,14.0,76,2.2,112.5,,,,,,,
2007-10-28 20:00:00,1015.5,1019.2,,16.3,12.3,14.3,77,2.4,112.5,,,,,,,
2007-10-28 21:00:00,1015.3,1019.0,,16.2,12.7,14.7,80,2.3,112.5,,,,,,,
2007-10-28 22:00:00,1015.5,1019.2,,16.0,12.9,14.9,82,2.7,112.5,,,,,,,
2007-10-28 23:00:00,1015.2,1018.9,,15.4,13.2,15.2,87,2.3,112.5,,,,,,,
2007-10-29 00:00:00,1014.7,1018.4,,14.0,13.2,15.2,95,1.9,90.0,,,,,,,
