,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2006-03-11 01:00:00,1012.1,1015.9,,7.2,4.5,8.4,83,1.4,315.0,,,,,,,
2006-03-11 02:00:00,1011.8,1015.6,,7.0,4.5,8.4,84,1.6,315.0,,,,,,,
2006-03-11 03:00:00,1011.3,1015.1,,5.5,3.8,8.0,89,1.7,315.0,,,,,,,
2006-03-11 04:00:00,1011.4,1015.2,,5.3,3.8,8.0,90,2.0,292.5,,,,,,,
2006-03-11 05:00:00,1010.9,1014.8,,4.1,3.1,7.6,93,1.7,315.0,,,,,,,
2006-03-11 06:00:00,1010.9,1014.8,,3.7,3.0,7.6,95,1.9,315.0,,0.0,,,,,
2006-03-11 07:00:00,1011.4,1015.2,,5.6,4.6,8.5,93,1.7,292.5,0.6,0.25,,,,,
2006-03-11 08:00:00,1011.8,1015.6,,7.3,4.4,8.4,82,1.9,315.0,0.6,0.77,,,,,
2006-03-11 09:00:00,1012.3,1016.1,,10.1,5.1,8.8,71,2.2,270.0,0.6,1.41,,,,8.0,9.0
2006-03-11 10:00:00,1012.0,1015.7,,12.3,5.2,8.8,62,1.0,247.5,1.0,2.13,,,,,
2006-03-11 11:00:00,1011.2,1014.9,,13.8,5.9,9.3,59,1.6,225.0,1.0,2.54,,,,,
2006-03-11 12:00:00,1010.1,1013.8,,14.9,6.2,9.5,56,1.6,202.5,1.0,2.72,,,,,
2006-03-11 13:00:00,1008.8,1012.5,,16.2,6.6,9.7,53,2.9,180.0,1.0,2.7,,,,,
2006-03-11 14:00:00,1007.6,1011.3,,16.8,6.0,9.4,49,2.6,202.5,1.0,2.4,,,,,
2006-03-11 15:00:00,1007.3,1011.0,,16.8,5.4,9.0,47,3.8,202.5,1.0,1.92,,,,0.0,20.0
2006-03-11 16:00:00,1007.2,1010.9,,15.8,6.3,9.5,53,4.1,202.5,1.0,1.26,,,,,
2006-03-11 17:00:00,1007.4,1011.1,,14.5,6.1,9.4,57,4.2,202.5,1.0,0.55,,,,,
2006-03-11 18:00:00,1007.9,1011.6,,12.8,6.2,9.5,64,2.9,180.0,0.1,0.07,,,,,
2006-03-11 19:00:00,1007.9,1011.6,,10.7,6.5,9.7,75,1.5,180.0,,0.0,,,,,
2006-03-11 20:00:00,1007.9,1011.7,,8.9,6.9,9.9,87,1.7,90.0,,,,,,,
2006-03-11 21:00:00,1007.3,1011.1,,8.9,6.3,9.5,84,1.8,112.5,,,,,,,
2006-03-11 22:00:00,1006.6,1010.4,,9.5,7.4,10.3,87,2.1,135.0,,,,,,,
2006-03-11 23:00:00,1005.4,1009.2,,7.6,6.7,9.8,94,1.3,112.5,,,,,,,
2006-03-12 00:00:00,1004.7,1008.5,,7.1,6.5,9.7,96,0.5,112.5,,,,,,,
