,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-09-20 01:00:00,1017.4,1021.0,,21.5,19.1,22.1,86,2.4,45.0,,,,,,,
2000-09-20 02:00:00,1017.4,1021.0,,21.3,18.9,21.8,86,1.6,67.5,,,,,,,
2000-09-20 03:00:00,1017.5,1021.1,,20.2,18.3,21.0,89,1.5,22.5,,,,,,,
2000-09-20 04:00:00,1018.0,1021.6,,19.0,17.7,20.2,92,0.9,45.0,,,,,,,
2000-09-20 05:00:00,1018.7,1022.3,,18.5,17.2,19.6,92,0.5,292.5,,0.0,,,,,
2000-09-20 06:00:00,1019.2,1022.8,,18.4,17.2,19.6,93,1.4,315.0,,0.03,,,,,
2000-09-20 07:00:00,1019.3,1022.9,,20.1,18.6,21.4,91,1.0,315.0,0.1,0.32,,,,,
2000-09-20 08:00:00,1019.9,1023.5,,22.9,18.7,21.6,77,0.2,,0.7,0.83,,,,,
2000-09-20 09:00:00,1020.5,1024.0,,24.4,15.3,17.4,57,3.3,45.0,1.0,1.77,,,,6.0,20.0
2000-09-20 10:00:00,1020.2,1023.7,,25.3,15.3,17.4,54,2.1,67.5,1.0,2.26,,,,,
2000-09-20 11:00:00,1019.7,1023.2,,26.6,15.0,17.0,49,2.9,112.5,1.0,2.7,,,,,
2000-09-20 12:00:00,1019.4,1022.9,,27.0,14.4,16.4,46,3.5,90.0,1.0,2.87,,,,,
2000-09-20 13:00:00,1019.0,1022.5,,26.8,13.9,15.9,45,3.3,112.5,1.0,2.75,,,,,
2000-09-20 14:00:00,1018.6,1022.1,,26.6,14.7,16.7,48,3.9,112.5,1.0,2.47,,,,,
2000-09-20 15:00:00,1018.8,1022.3,,26.5,15.6,17.7,51,3.7,112.5,1.0,1.96,,,,6.0,25.0
2000-09-20 16:00:00,1019.1,1022.6,,25.4,15.4,17.5,54,3.8,112.5,1.0,1.29,,,,,
2000-09-20 17:00:00,1019.2,1022.7,,24.2,15.4,17.5,58,3.0,112.5,1.0,0.5,,,,,
2000-09-20 18:00:00,1019.2,1022.8,,22.9,16.5,18.8,67,2.6,90.0,0.3,0.08,,,,,
2000-09-20 19:00:00,1019.8,1023.4,,22.2,16.7,19.0,71,1.9,67.5,,0.0,,,,,
2000-09-20 20:00:00,1020.2,1023.8,,21.4,17.2,19.6,77,2.1,67.5,,,,,,,
2000-09-20 21:00:00,1020.4,1024.0,,20.6,16.6,18.9,78,2.1,45.0,,,,,,,
2000-09-20 22:00:00,1020.7,1024.3,,20.8,16.8,19.1,78,2.1,67.5,,,,,,,
2000-09-20 23:00:00,1020.8,1024.4,,20.4,16.6,18.9,79,1.8,45.0,,,,,,,
2000-09-21 00:00:00,1020.7,1024.3,,19.6,17.2,19.6,86,1.5,0.0,,,,,,,
