,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2018-12-21 01:00:00,1018.8,1022.3,,0.0,-0.3,6.0,98,0.9,292.5,,,,,,,6.77
2018-12-21 02:00:00,1019.7,1023.2,,-0.5,-0.6,5.8,99,2.1,315.0,,,,,,,5.82
2018-12-21 03:00:00,1019.8,1023.3,,-0.5,-0.8,5.8,98,0.8,247.5,,,,,,,6.62
2018-12-21 04:00:00,1019.9,1023.4,,-1.1,-1.2,5.6,99,0.6,270.0,,,,,,,5.03
2018-12-21 05:00:00,1020.7,1024.2,,-1.3,-1.3,5.6,100,0.5,315.0,,,,,,,3.93
2018-12-21 06:00:00,1021.5,1025.0,,-1.7,-1.7,5.4,100,0.5,90.0,,,,,,,2.52
2018-12-21 07:00:00,1021.8,1025.3,,-1.9,-1.9,5.3,100,0.5,67.5,0.0,0.01,,,,,2.69
2018-12-21 08:00:00,1022.2,1025.7,,0.5,0.2,6.2,98,0.7,225.0,1.0,0.31,,,,,7.17
2018-12-21 09:00:00,1023.0,1026.4,,5.2,1.5,6.8,77,0.6,247.5,1.0,0.86,,,,,15.0
2018-12-21 10:00:00,1023.3,1026.7,,9.0,1.9,7.0,61,0.7,337.5,1.0,1.36,,,,,20.0
2018-12-21 11:00:00,1022.6,1026.0,,11.1,0.5,6.3,48,1.0,202.5,1.0,1.69,,,,,20.0
2018-12-21 12:00:00,1021.6,1024.9,,11.8,0.0,6.1,44,1.0,135.0,1.0,1.82,,,,,20.0
2018-12-21 13:00:00,1021.2,1024.5,,12.5,-0.4,5.9,41,1.6,135.0,1.0,1.73,,,,,20.0
2018-12-21 14:00:00,1021.0,1024.3,,13.3,-0.7,5.8,38,1.5,202.5,1.0,1.45,,,,,20.0
2018-12-21 15:00:00,1021.0,1024.3,,13.1,-0.9,5.7,38,0.8,247.5,1.0,0.97,,,,,20.0
2018-12-21 16:00:00,1021.1,1024.5,,11.0,1.8,7.0,53,0.8,90.0,1.0,0.43,,,,,20.0
2018-12-21 17:00:00,1021.3,1024.7,,8.6,1.1,6.6,59,1.7,112.5,0.1,0.04,,,,,20.0
2018-12-21 18:00:00,1021.6,1025.0,,7.0,1.7,6.9,69,1.2,90.0,,,,,,,20.0
2018-12-21 19:00:00,1021.7,1025.1,,6.1,3.4,7.8,83,1.3,90.0,,,,,,,20.0
2018-12-21 20:00:00,1021.0,1024.4,,5.5,4.3,8.3,92,1.2,67.5,,,,,,,17.8
2018-12-21 21:00:00,1020.7,1024.1,,6.3,5.0,8.7,91,1.0,45.0,,,,,,,16.8
2018-12-21 22:00:00,1020.2,1023.6,,8.2,5.5,9.0,83,1.3,45.0,,,,,,,19.0
2018-12-21 23:00:00,1019.7,1023.1,0.0,7.4,5.7,9.2,89,0.9,22.5,,,,,,,20.0
2018-12-22 00:00:00,1018.5,1021.9,,8.1,5.6,9.1,84,0.7,337.5,,,,,,,20.0
