,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
1991-01-20 01:00:00,1025.6,1029.5,,-1.6,-2.8,5.0,92,1.0,67.5,,,,,,,
1991-01-20 02:00:00,1025.4,1029.3,,-1.6,-2.7,5.0,92,0.2,,,,,,,,
1991-01-20 03:00:00,1025.2,1029.1,,-2.1,-2.8,5.0,95,2.0,67.5,,,,,,,
1991-01-20 04:00:00,1024.7,1028.6,,-2.2,-2.9,4.9,95,0.7,67.5,,,,,,,
1991-01-20 05:00:00,1024.7,1028.6,,-2.9,-3.7,4.7,94,1.3,270.0,,,,,,,
1991-01-20 06:00:00,1024.8,1028.8,,-3.4,-4.5,4.4,92,0.9,270.0,,,,,,,
1991-01-20 07:00:00,1025.1,1029.1,,-3.5,-4.3,4.4,94,2.1,292.5,,0.01,,,,,
1991-01-20 08:00:00,1024.9,1028.8,,-1.2,-2.7,5.0,90,0.7,315.0,0.8,0.34,,,,,
1991-01-20 09:00:00,1025.0,1028.9,,2.1,-1.5,5.5,77,1.5,270.0,1.0,0.92,,,,7.0,15.0
1991-01-20 10:00:00,1024.5,1028.3,,5.7,0.0,6.1,67,1.9,270.0,1.0,1.3,,,,,
1991-01-20 11:00:00,1023.4,1027.2,,8.1,-0.7,5.8,54,2.3,315.0,1.0,1.74,,,,,
1991-01-20 12:00:00,1022.3,1026.1,,9.9,-1.3,5.6,46,2.5,315.0,1.0,1.93,,,,,
1991-01-20 13:00:00,1021.3,1025.0,,10.4,-1.2,5.6,44,2.2,247.5,1.0,1.85,,,,,
1991-01-20 14:00:00,1020.8,1024.5,,11.1,-1.1,5.6,43,2.0,270.0,1.0,1.48,,,,,
1991-01-20 15:00:00,1020.7,1024.4,,10.8,-1.5,5.5,42,1.7,157.5,1.0,1.09,,,,1.0,6.0
1991-01-20 16:00:00,1020.4,1024.1,,10.0,-2.1,5.2,43,0.6,225.0,1.0,0.6,,,,,
1991-01-20 17:00:00,1020.8,1024.6,,5.8,-1.3,5.6,60,0.6,315.0,0.5,0.1,,,,,
1991-01-20 18:00:00,1021.1,1024.9,,3.7,-1.7,5.4,68,2.2,0.0,,0.0,,,,,
1991-01-20 19:00:00,1021.1,1025.0,,2.4,-2.1,5.2,72,2.1,0.0,,,,,,,
1991-01-20 20:00:00,1020.7,1024.6,,1.3,-2.8,5.0,74,0.8,22.5,,,,,,,
1991-01-20 21:00:00,1020.9,1024.8,,-0.1,-3.0,4.9,81,1.3,22.5,,,,,,,
1991-01-20 22:00:00,1020.7,1024.6,,-0.8,-2.9,4.9,86,0.9,22.5,,,,,,,
1991-01-20 23:00:00,1020.4,1024.3,,-1.8,-3.4,4.8,89,0.4,0.0,,,,,,,
1991-01-21 00:00:00,1020.3,1024.2,,-1.0,-3.1,4.9,86,2.3,315.0,,,,,,,
