,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2002-11-09 01:00:00,992.7,996.4,,5.9,5.2,8.8,95,1.7,292.5,,,,,,,
2002-11-09 02:00:00,992.2,995.9,,5.0,4.1,8.2,94,1.5,270.0,,,,,,,
2002-11-09 03:00:00,991.8,995.5,,6.7,5.7,9.2,93,1.7,225.0,,,,,,,
2002-11-09 04:00:00,991.3,995.0,,7.1,5.6,9.1,90,1.8,292.5,,,,,,,
2002-11-09 05:00:00,991.8,995.5,0.0,8.1,5.4,9.0,83,2.7,247.5,,,,,,,
2002-11-09 06:00:00,992.5,996.2,0.0,8.7,2.9,7.5,67,4.5,292.5,,0.0,,,,,
2002-11-09 07:00:00,993.6,997.3,,9.3,3.3,7.7,66,3.0,315.0,0.5,0.19,,,,,
2002-11-09 08:00:00,994.9,998.5,,10.8,2.1,7.1,55,3.4,315.0,1.0,0.73,,,,,
2002-11-09 09:00:00,995.8,999.4,,12.1,1.4,6.8,48,4.4,292.5,0.9,1.41,,,,10.0,50.0
2002-11-09 10:00:00,996.6,1000.2,0.0,11.9,2.1,7.1,51,3.4,315.0,,0.87,,,,,
2002-11-09 11:00:00,996.7,1000.3,,13.1,0.5,6.3,42,3.1,315.0,0.6,1.56,,,,,
2002-11-09 12:00:00,996.1,999.7,,14.2,-1.4,5.5,34,4.8,292.5,1.0,2.06,,,,,
2002-11-09 13:00:00,996.7,1000.3,,12.8,-3.0,4.9,33,7.9,315.0,0.5,1.4,,,,,
2002-11-09 14:00:00,997.4,1001.0,,11.9,-3.8,4.6,33,7.7,315.0,0.3,0.92,,,,,
2002-11-09 15:00:00,998.5,1002.2,,11.0,-4.6,4.3,33,7.0,315.0,0.8,1.14,,,,2.0,40.0
2002-11-09 16:00:00,999.9,1003.6,,9.4,-5.6,4.0,34,7.1,315.0,1.0,0.61,,,,,
2002-11-09 17:00:00,1001.6,1005.3,,8.0,-6.1,3.9,36,5.6,292.5,0.4,0.06,,,,,
2002-11-09 18:00:00,1002.6,1006.3,,7.1,-5.2,4.2,41,4.4,292.5,,0.0,,,,,
2002-11-09 19:00:00,1003.1,1006.8,,5.9,-4.5,4.4,47,3.2,292.5,,,,,,,
2002-11-09 20:00:00,1003.6,1007.3,,5.9,-5.1,4.2,45,4.0,292.5,,,,,,,
2002-11-09 21:00:00,1003.8,1007.6,,4.6,-4.9,4.3,50,3.1,270.0,,,,,,,
2002-11-09 22:00:00,1004.3,1008.1,,4.3,-4.6,4.3,52,2.3,270.0,,,,,,,
2002-11-09 23:00:00,1004.8,1008.6,,2.7,-3.8,4.6,62,2.2,247.5,,,,,,,
2002-11-10 00:00:00,1005.3,1009.1,,1.7,-3.9,4.6,66,2.0,247.5,,,,,,,
