,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2000-07-27 01:00:00,1003.2,1006.7,0.0,22.5,21.0,24.9,91,1.0,157.5,,,,,,,
2000-07-27 02:00:00,1003.1,1006.6,,22.5,21.1,25.0,92,0.7,337.5,,,,,,,
2000-07-27 03:00:00,1003.2,1006.7,,22.2,20.8,24.6,92,1.9,45.0,,,,,,,
2000-07-27 04:00:00,1003.9,1007.4,,22.5,21.1,25.0,92,2.0,45.0,,,,,,,
2000-07-27 05:00:00,1004.6,1008.1,,21.5,20.1,23.5,92,2.8,67.5,,0.0,,,,,
2000-07-27 06:00:00,1005.1,1008.6,0.0,21.2,19.7,22.9,91,3.5,67.5,,0.03,,,,,
2000-07-27 07:00:00,1005.6,1009.1,0.0,21.2,19.3,22.4,89,2.3,67.5,,0.1,,,,,
2000-07-27 08:00:00,1005.7,1009.2,,22.0,19.7,22.9,87,3.0,67.5,,0.39,,,,,
2000-07-27 09:00:00,1005.8,1009.3,,22.6,19.8,23.1,84,3.0,67.5,,0.66,,,,10.0,12.0
2000-07-27 10:00:00,1006.0,1009.5,,23.0,20.0,23.4,83,2.4,67.5,,0.71,,,,,
2000-07-27 11:00:00,1005.9,1009.4,,24.6,20.7,24.4,79,2.8,90.0,,1.4,,,,,
2000-07-27 12:00:00,1005.6,1009.1,,25.3,20.1,23.5,73,1.9,112.5,0.2,2.19,,,,,
2000-07-27 13:00:00,1005.3,1008.8,,26.8,20.4,24.0,68,2.4,90.0,0.3,2.12,,,,,
2000-07-27 14:00:00,1005.3,1008.8,,27.3,20.9,24.7,68,2.2,135.0,0.4,1.87,,,,,
2000-07-27 15:00:00,1005.0,1008.5,,26.9,20.5,24.1,68,2.2,67.5,0.7,2.02,,,,9.0,16.0
2000-07-27 16:00:00,1005.1,1008.6,,26.4,20.7,24.4,71,1.9,90.0,,0.77,,,,,
2000-07-27 17:00:00,1005.5,1009.0,,25.1,21.0,24.9,78,3.4,112.5,,0.43,,,,,
2000-07-27 18:00:00,1006.1,1009.6,,24.4,21.1,25.0,82,2.5,90.0,,0.06,,,,,
2000-07-27 19:00:00,1006.4,1009.9,0.0,23.5,20.6,24.3,84,2.3,67.5,,0.01,,,,,
2000-07-27 20:00:00,1007.4,1010.9,0.5,22.5,20.6,24.3,89,1.9,90.0,,0.0,,,,,
2000-07-27 21:00:00,1007.6,1011.1,0.5,22.3,20.8,24.6,91,2.1,112.5,,,,,,,
2000-07-27 22:00:00,1006.8,1010.3,0.5,22.3,20.8,24.6,91,3.4,90.0,,,,,,,
2000-07-27 23:00:00,1007.4,1010.9,,22.2,20.8,24.6,92,1.5,45.0,,,,,,,
2000-07-28 00:00:00,1007.5,1011.0,,22.1,20.7,24.4,92,1.6,90.0,,,,,,,
