,glp_hPa,slp_hPa,precip_mm,temp_C,dewtemp_C,vapor-pres_hPa,rh_percent,wspd_ms,wdir_deg,sunlit_h,rad-global_MJm-2,snowfall_cm,snowdepth_cm,weather_typ,cloudcover_x,visibility_km
2004-07-06 01:00:00,1003.5,1007.0,,26.0,23.9,29.7,88,5.3,202.5,,,,,,,
2004-07-06 02:00:00,1003.5,1007.0,0.0,25.8,23.7,29.3,88,4.0,202.5,,,,,,,
2004-07-06 03:00:00,1003.8,1007.3,0.0,25.3,24.1,30.0,93,3.6,202.5,,,,,,,
2004-07-06 04:00:00,1004.3,1007.8,0.0,25.5,24.1,30.0,92,3.7,202.5,,0.0,,,,,
2004-07-06 05:00:00,1004.4,1007.9,0.0,25.6,24.2,30.2,92,2.4,202.5,,0.01,,,,,
2004-07-06 06:00:00,1005.0,1008.5,,26.0,24.2,30.2,90,2.1,202.5,,0.12,,,,,
2004-07-06 07:00:00,1005.4,1008.9,,26.3,24.3,30.4,89,3.1,202.5,,0.27,,,,,
2004-07-06 08:00:00,1005.5,1009.0,,27.1,24.7,31.1,87,2.4,202.5,,0.61,,,,,
2004-07-06 09:00:00,1005.5,1009.0,,27.6,24.4,30.6,83,1.5,202.5,,0.77,,,,10.0,10.0
2004-07-06 10:00:00,1005.5,1008.9,,28.4,24.6,30.9,80,3.0,180.0,0.1,1.32,,,,,
2004-07-06 11:00:00,1005.5,1008.9,,29.0,24.6,30.9,77,3.1,180.0,,1.61,,,,,
2004-07-06 12:00:00,1005.0,1008.4,,30.7,24.4,30.6,69,2.2,180.0,0.3,2.01,,,,,
2004-07-06 13:00:00,1004.5,1007.9,,31.9,24.0,29.8,63,2.0,180.0,0.9,3.33,,,,,
2004-07-06 14:00:00,1004.4,1007.8,,31.9,23.4,28.8,61,4.3,157.5,0.8,2.8,,,,,
2004-07-06 15:00:00,1004.3,1007.7,,31.3,22.9,27.9,61,4.1,180.0,1.0,2.7,,,,4.0,20.0
2004-07-06 16:00:00,1004.2,1007.6,,31.3,23.4,28.8,63,2.7,157.5,1.0,2.07,,,,,
2004-07-06 17:00:00,1004.3,1007.7,,31.2,23.3,28.6,63,4.0,180.0,1.0,1.37,,,,,
2004-07-06 18:00:00,1004.7,1008.1,,29.5,23.4,28.8,70,2.9,180.0,1.0,0.6,,,,,
2004-07-06 19:00:00,1005.0,1008.4,,27.8,23.2,28.4,76,3.4,180.0,0.2,0.11,,,,,
2004-07-06 20:00:00,1005.6,1009.1,,27.0,23.5,28.9,81,3.1,180.0,,0.0,,,,,
2004-07-06 21:00:00,1006.2,1009.7,,26.4,23.7,29.3,85,2.4,180.0,,,,,,,
2004-07-06 22:00:00,1006.2,1009.7,,25.6,23.5,28.9,88,1.6,157.5,,,,,,,
2004-07-06 23:00:00,1005.7,1009.2,,25.3,22.6,27.4,85,2.0,157.5,,,,,,,
2004-07-07 00:00:00,1005.9,1009.4,,23.5,22.3,26.9,93,1.2,112.5,,,,,,,
